key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC006_04215_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>所思大書院的伊西爾希斯正在發愁。"
1,"TEXT_AKTKZC006_04215_SEQ_01",""
2,"TEXT_AKTKZC006_04215_SEQ_02",""
3,"TEXT_AKTKZC006_04215_SEQ_03",""
4,"TEXT_AKTKZC006_04215_SEQ_04",""
5,"TEXT_AKTKZC006_04215_SEQ_05",""
6,"TEXT_AKTKZC006_04215_SEQ_06",""
7,"TEXT_AKTKZC006_04215_SEQ_07",""
8,"TEXT_AKTKZC006_04215_SEQ_08",""
9,"TEXT_AKTKZC006_04215_SEQ_09",""
10,"TEXT_AKTKZC006_04215_SEQ_10",""
11,"TEXT_AKTKZC006_04215_SEQ_11",""
12,"TEXT_AKTKZC006_04215_SEQ_12",""
13,"TEXT_AKTKZC006_04215_SEQ_13",""
14,"TEXT_AKTKZC006_04215_SEQ_14",""
15,"TEXT_AKTKZC006_04215_SEQ_15",""
16,"TEXT_AKTKZC006_04215_SEQ_16",""
17,"TEXT_AKTKZC006_04215_SEQ_17",""
18,"TEXT_AKTKZC006_04215_SEQ_18",""
19,"TEXT_AKTKZC006_04215_SEQ_19",""
20,"TEXT_AKTKZC006_04215_SEQ_20",""
21,"TEXT_AKTKZC006_04215_SEQ_21",""
22,"TEXT_AKTKZC006_04215_SEQ_22",""
23,"TEXT_AKTKZC006_04215_SEQ_23",""
24,"TEXT_AKTKZC006_04215_TODO_00","對狂暴的書籍使用<hex:022811FF0A>EventItem<hex:F61E91580103>"
25,"TEXT_AKTKZC006_04215_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91590103>交給伊西爾希斯"
26,"TEXT_AKTKZC006_04215_TODO_02",""
27,"TEXT_AKTKZC006_04215_TODO_03",""
28,"TEXT_AKTKZC006_04215_TODO_04",""
29,"TEXT_AKTKZC006_04215_TODO_05",""
30,"TEXT_AKTKZC006_04215_TODO_06",""
31,"TEXT_AKTKZC006_04215_TODO_07",""
32,"TEXT_AKTKZC006_04215_TODO_08",""
33,"TEXT_AKTKZC006_04215_TODO_09",""
34,"TEXT_AKTKZC006_04215_TODO_10",""
35,"TEXT_AKTKZC006_04215_TODO_11",""
36,"TEXT_AKTKZC006_04215_TODO_12",""
37,"TEXT_AKTKZC006_04215_TODO_13",""
38,"TEXT_AKTKZC006_04215_TODO_14",""
39,"TEXT_AKTKZC006_04215_TODO_15",""
40,"TEXT_AKTKZC006_04215_TODO_16",""
41,"TEXT_AKTKZC006_04215_TODO_17",""
42,"TEXT_AKTKZC006_04215_TODO_18",""
43,"TEXT_AKTKZC006_04215_TODO_19",""
44,"TEXT_AKTKZC006_04215_TODO_20",""
45,"TEXT_AKTKZC006_04215_TODO_21",""
46,"TEXT_AKTKZC006_04215_TODO_22",""
47,"TEXT_AKTKZC006_04215_TODO_23",""
48,"TEXT_AKTKZC006_04215_ISILSWYS_000_000","哎呀，你就是最近<hex:02100103>經常出入這裡的冒險者吧？<hex:02100103>太好了，正好我有事想要拜託你。"
49,"TEXT_AKTKZC006_04215_ISILSWYS_000_001","其實是有學生不小心碰到了<hex:02100103>前幾天剛從迦巴勒幻想圖書館回收的需要小心應對的書籍。<hex:02100103>結果觸發了用於防盜的魔法……"
50,"TEXT_AKTKZC006_04215_ISILSWYS_000_002","然後那本書籍……<hex:02100103>居然發起狂來逃走了。"
51,"TEXT_AKTKZC006_04215_ISILSWYS_000_003","司書們都不擅長戰鬥，<hex:02100103>所以想要請冒險者幫個忙。"
52,"TEXT_AKTKZC006_04215_ISILSWYS_000_004","能請你使用<hex:022811FF0A>EventItem<hex:F61E91580103>讓逃走的5本書籍冷靜下來，<hex:02100103>然後將其回收嗎？"
53,"TEXT_AKTKZC006_04215_ISILSWYS_000_005","抱歉給你添了麻煩，那就拜託了。<hex:02100103>請務必多加小心。"
54,"TEXT_AKTKZC006_04215_ISILSWYS_000_008","能請你使用<hex:022811FF0A>EventItem<hex:F61E91580103>讓逃走的5本書籍冷靜下來，<hex:02100103>然後將其回收嗎？"
55,"TEXT_AKTKZC006_04215_SYSTEM_000_010","感覺對方要一口咬上來似的……<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E91580103>讓其冷靜下來。"
56,"TEXT_AKTKZC006_04215_SYSTEM_000_011","順利讓其冷靜下來了……"
57,"TEXT_AKTKZC006_04215_SYSTEM_000_012","順利讓其冷靜下來了……<hex:02100103>另外封面上還寫著「禁書」二字……<hex:02100103>裡面記述有邦加族的侍女和槍的內容……"
58,"TEXT_AKTKZC006_04215_ISILSWYS_000_020","回收到書籍了嗎？<hex:02100103>有沒有受傷？"
59,"TEXT_AKTKZC006_04215_ISILSWYS_000_021","好的，全都集齊了！<hex:02100103>這次給你添了麻煩，<hex:02100103>真的很感謝你能幫忙回收。"
60,"TEXT_AKTKZC006_04215_ISILSWYS_000_022","話說回來，這次居然讓禁書跑了出去。<hex:02100103>回頭得好好說說引發此次事件的學生才行。"
61,"TEXT_AKTKZC006_04215_ISILSWYS_000_023","發狂的書籍經常會出現破損的情況。<hex:02100103>所以在處理施加了這類魔法的書籍時，<hex:02100103>必須得戴上用休眠草的纖維編織的手套才行。"
62,"TEXT_AKTKZC006_04215_ISILSWYS_000_024","即使是普通的古書，<hex:02100103>經過長年的風化也很容易變得很脆弱。<hex:02100103>所以絕對不可以隨意觸碰，真是的。"
