key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG002_04277_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的進行實驗的觀察者正在找人。"
1,"TEXT_AKTKZG002_04277_SEQ_01",""
2,"TEXT_AKTKZG002_04277_SEQ_02",""
3,"TEXT_AKTKZG002_04277_SEQ_03",""
4,"TEXT_AKTKZG002_04277_SEQ_04",""
5,"TEXT_AKTKZG002_04277_SEQ_05",""
6,"TEXT_AKTKZG002_04277_SEQ_06",""
7,"TEXT_AKTKZG002_04277_SEQ_07",""
8,"TEXT_AKTKZG002_04277_SEQ_08",""
9,"TEXT_AKTKZG002_04277_SEQ_09",""
10,"TEXT_AKTKZG002_04277_SEQ_10",""
11,"TEXT_AKTKZG002_04277_SEQ_11",""
12,"TEXT_AKTKZG002_04277_SEQ_12",""
13,"TEXT_AKTKZG002_04277_SEQ_13",""
14,"TEXT_AKTKZG002_04277_SEQ_14",""
15,"TEXT_AKTKZG002_04277_SEQ_15",""
16,"TEXT_AKTKZG002_04277_SEQ_16",""
17,"TEXT_AKTKZG002_04277_SEQ_17",""
18,"TEXT_AKTKZG002_04277_SEQ_18",""
19,"TEXT_AKTKZG002_04277_SEQ_19",""
20,"TEXT_AKTKZG002_04277_SEQ_20",""
21,"TEXT_AKTKZG002_04277_SEQ_21",""
22,"TEXT_AKTKZG002_04277_SEQ_22",""
23,"TEXT_AKTKZG002_04277_SEQ_23",""
24,"TEXT_AKTKZG002_04277_TODO_00","和藍髮的觀察者對話"
25,"TEXT_AKTKZG002_04277_TODO_01","和飛行生物的觀察者對話"
26,"TEXT_AKTKZG002_04277_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E91880103>交給藍髮的觀察者"
27,"TEXT_AKTKZG002_04277_TODO_03",""
28,"TEXT_AKTKZG002_04277_TODO_04",""
29,"TEXT_AKTKZG002_04277_TODO_05",""
30,"TEXT_AKTKZG002_04277_TODO_06",""
31,"TEXT_AKTKZG002_04277_TODO_07",""
32,"TEXT_AKTKZG002_04277_TODO_08",""
33,"TEXT_AKTKZG002_04277_TODO_09",""
34,"TEXT_AKTKZG002_04277_TODO_10",""
35,"TEXT_AKTKZG002_04277_TODO_11",""
36,"TEXT_AKTKZG002_04277_TODO_12",""
37,"TEXT_AKTKZG002_04277_TODO_13",""
38,"TEXT_AKTKZG002_04277_TODO_14",""
39,"TEXT_AKTKZG002_04277_TODO_15",""
40,"TEXT_AKTKZG002_04277_TODO_16",""
41,"TEXT_AKTKZG002_04277_TODO_17",""
42,"TEXT_AKTKZG002_04277_TODO_18",""
43,"TEXT_AKTKZG002_04277_TODO_19",""
44,"TEXT_AKTKZG002_04277_TODO_20",""
45,"TEXT_AKTKZG002_04277_TODO_21",""
46,"TEXT_AKTKZG002_04277_TODO_22",""
47,"TEXT_AKTKZG002_04277_TODO_23",""
48,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_000","啊，你來得正好。<hex:02100103>這位使魔，我會給你謝禮的，<hex:02100103>可以請你幫個忙嗎？"
49,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_001","原本打算在轉移六洋院進行某個創造生物的實驗，<hex:02100103>但是預定同行的工作人員卻始終沒有出現。<hex:02100103>真讓人頭疼。"
50,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_002","抱歉，我因為要為實驗做準備，騰不出手。<hex:02100103>對方現在應該在新芽玄關，<hex:02100103>可以請你幫忙找到藍髮的觀察者並跟他說一聲嗎？"
51,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_0010","抱歉，我因為要為實驗做準備，騰不出手。<hex:02100103>對方現在應該在新芽玄關，<hex:02100103>可以請你幫忙找到藍髮的觀察者並跟他說一聲嗎？"
52,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_020","哎呀，是個陌生的使魔啊。<hex:02100103>有什麼事嗎？"
53,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_021","糟了，都已經到了實驗的時間了啊！<hex:02100103>稍微思考了點事情，就一不小心忘了時間。<hex:02100103>其實剛好就是在考慮實驗的事。"
54,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_022","轉移六洋院具備用於海洋生物的試驗環境。<hex:02100103>所以我們正在那裡進行著<hex:02100103>通過吃掉其他生物的屍體來淨化海洋的小魚的研究。"
55,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_023","眼下的問題在於其生存率。<hex:02100103>因為是小魚，很容易被大型魚捕食，<hex:02100103>所以為了保護其安全，我們嘗試著讓它攜帶了毒……"
56,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_024","除了劇烈的毒以外，較弱的毒也會儲存在捕食者的體內。<hex:02100103>因此會出現大型魚大量死亡的驗證結果。<hex:02100103>這難免會對生態系統造成巨大的影響。"
57,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_025","這樣下去的話，<hex:02100103>恐怕會被判定為不適合投放到亞伊太利斯。<hex:02100103>由於這一理念確實不錯，我還挺希望可以普及的……"
58,"TEXT_AKTKZG002_04277_Q1_000_000","要說什麼？"
59,"TEXT_AKTKZG002_04277_A1_000_001","給身體加上警戒色如何？"
60,"TEXT_AKTKZG002_04277_A1_000_002","讓身體有毒變得容易分辨就好了"
61,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_026","哦，原來如此……<hex:02100103>這樣的確可以降低被捕食的機率，<hex:02100103>實現小魚和大型魚的共存了！"
62,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_027","那我就別讓實驗人員等太久了。<hex:02100103>得趕緊實際驗證一下才行。"
63,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_028","對了，多虧了你才能想到這麼好的方法，<hex:02100103>能請你幫忙拿來用於實驗的<hex:02100103>厄爾庇斯之鳥的羽毛嗎？"
64,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_029","飛行生物的觀察者應該就在南風諾托斯的感歎那裡，<hex:02100103>那就拜託了。"
65,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_040","他說有個東西是實驗必不可少的……"
66,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_045","可以請你從飛行生物的觀察者那裡<hex:02100103>拿來用於實驗的<hex:02100103>厄爾庇斯之鳥的羽毛嗎？"
67,"TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_050","咦，這是誰的使魔啊？<hex:02100103>找我有事嗎？"
68,"TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_051","哦，需要<hex:022811FF0A>EventItem<hex:F61E91880103>啊。<hex:02100103>當然沒問題。<hex:02100103>把這個拿去交給藍髮的觀察者吧。"
