key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG008_04283_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的卡利阿斯因創造物的管理工作而繁忙。"
1,"TEXT_AKTKZG008_04283_SEQ_01",""
2,"TEXT_AKTKZG008_04283_SEQ_02",""
3,"TEXT_AKTKZG008_04283_SEQ_03",""
4,"TEXT_AKTKZG008_04283_SEQ_04",""
5,"TEXT_AKTKZG008_04283_SEQ_05",""
6,"TEXT_AKTKZG008_04283_SEQ_06",""
7,"TEXT_AKTKZG008_04283_SEQ_07",""
8,"TEXT_AKTKZG008_04283_SEQ_08",""
9,"TEXT_AKTKZG008_04283_SEQ_09",""
10,"TEXT_AKTKZG008_04283_SEQ_10",""
11,"TEXT_AKTKZG008_04283_SEQ_11",""
12,"TEXT_AKTKZG008_04283_SEQ_12",""
13,"TEXT_AKTKZG008_04283_SEQ_13",""
14,"TEXT_AKTKZG008_04283_SEQ_14",""
15,"TEXT_AKTKZG008_04283_SEQ_15",""
16,"TEXT_AKTKZG008_04283_SEQ_16",""
17,"TEXT_AKTKZG008_04283_SEQ_17",""
18,"TEXT_AKTKZG008_04283_SEQ_18",""
19,"TEXT_AKTKZG008_04283_SEQ_19",""
20,"TEXT_AKTKZG008_04283_SEQ_20",""
21,"TEXT_AKTKZG008_04283_SEQ_21",""
22,"TEXT_AKTKZG008_04283_SEQ_22",""
23,"TEXT_AKTKZG008_04283_SEQ_23",""
24,"TEXT_AKTKZG008_04283_TODO_00","調查<hex:02280CFF05>EObj<hex:F61EB4730103>"
25,"TEXT_AKTKZG008_04283_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91320103>交給卡利阿斯"
26,"TEXT_AKTKZG008_04283_TODO_02",""
27,"TEXT_AKTKZG008_04283_TODO_03",""
28,"TEXT_AKTKZG008_04283_TODO_04",""
29,"TEXT_AKTKZG008_04283_TODO_05",""
30,"TEXT_AKTKZG008_04283_TODO_06",""
31,"TEXT_AKTKZG008_04283_TODO_07",""
32,"TEXT_AKTKZG008_04283_TODO_08",""
33,"TEXT_AKTKZG008_04283_TODO_09",""
34,"TEXT_AKTKZG008_04283_TODO_10",""
35,"TEXT_AKTKZG008_04283_TODO_11",""
36,"TEXT_AKTKZG008_04283_TODO_12",""
37,"TEXT_AKTKZG008_04283_TODO_13",""
38,"TEXT_AKTKZG008_04283_TODO_14",""
39,"TEXT_AKTKZG008_04283_TODO_15",""
40,"TEXT_AKTKZG008_04283_TODO_16",""
41,"TEXT_AKTKZG008_04283_TODO_17",""
42,"TEXT_AKTKZG008_04283_TODO_18",""
43,"TEXT_AKTKZG008_04283_TODO_19",""
44,"TEXT_AKTKZG008_04283_TODO_20",""
45,"TEXT_AKTKZG008_04283_TODO_21",""
46,"TEXT_AKTKZG008_04283_TODO_22",""
47,"TEXT_AKTKZG008_04283_TODO_23",""
48,"TEXT_AKTKZG008_04283_KALLIAS_000_000","哇啊啊！煩死了！<hex:02100103>工作真是沒個頭啊！"
49,"TEXT_AKTKZG008_04283_KALLIAS_000_001","我說你，<hex:02100103>可以稍微幫忙分攤一點簡單的工作嗎？<hex:02100103>就去南風諾托斯的感歎幫忙回收一下卵就可以。"
50,"TEXT_AKTKZG008_04283_Q1_000_000","如何作答？"
51,"TEXT_AKTKZG008_04283_A1_000_001","好的"
52,"TEXT_AKTKZG008_04283_A1_000_002","簡單的話自己做不就行了？"
53,"TEXT_AKTKZG008_04283_KALLIAS_000_002","謝謝！謝謝！<hex:02100103>幫大忙了！"
54,"TEXT_AKTKZG008_04283_KALLIAS_000_003","不要這麼說嘛……<hex:02100103>拜、拜託了！"
55,"TEXT_AKTKZG008_04283_KALLIAS_000_004","我最近在調查飛行生物變異凶鷹<hex:02100103>在不同環境中的繁殖的適應性。"
56,"TEXT_AKTKZG008_04283_KALLIAS_000_005","所以在這座島的每一個角落都設定了鳥巢。<hex:02100103>結果現在根本來不及逐一確認……"
57,"TEXT_AKTKZG008_04283_KALLIAS_000_006","我把畫有鳥巢位置的南風諾托斯的感歎的地圖給你，<hex:02100103>你去調查一下鳥巢，發現了<hex:022811FF0A>EventItem<hex:F61E91320103>的話就拿回來吧。<hex:02100103>如果遭到了母鳥的襲擊，就選擇逃跑或者將其打倒吧！"
58,"TEXT_AKTKZG008_04283_KALLIAS_000_008","我把畫有鳥巢位置的南風諾托斯的感歎的地圖給你，<hex:02100103>你去調查一下鳥巢，發現了<hex:022811FF0A>EventItem<hex:F61E91320103>的話就拿回來吧。<hex:02100103>如果遭到了母鳥的襲擊，就選擇逃跑或者將其打倒吧！"
59,"TEXT_AKTKZG008_04283_SYSTEM_000_010","發現了<hex:022811FF0A>EventItem<hex:F61E91320103>。<hex:02100103>拿回去交給卡利阿斯吧。"
60,"TEXT_AKTKZG008_04283_SYSTEM_000_015","沒有發現<hex:022811FF0A>EventItem<hex:F61E91320103>……"
61,"TEXT_AKTKZG008_04283_KALLIAS_000_020","拜託你的變異凶鷹們的鳥巢都確認過了嗎？"
62,"TEXT_AKTKZG008_04283_KALLIAS_000_021","哇啊！還發現了卵啊！<hex:02100103>在南風諾托斯的感歎實現了繁殖，<hex:02100103>得好好記下這一驗證結果！"
63,"TEXT_AKTKZG008_04283_KALLIAS_000_022","照這個勢頭，<hex:02100103>應該可以順利獲得認可了……"
64,"TEXT_AKTKZG008_04283_KALLIAS_000_023","啊！<hex:02100103>不過身為使魔的你都可以成功回收卵，<hex:02100103>看來雖然它們可以繁殖，但是保護鳥巢的能力很低啊。"
65,"TEXT_AKTKZG008_04283_KALLIAS_000_024","那麼想要讓這一品種得以存續，看來得下點功夫才行啊。<hex:02100103>比如一旦卵被他人觸碰到，母鳥就會變得狂暴，<hex:02100103>或者一次性可以產下大量的卵之類的……"
66,"TEXT_AKTKZG008_04283_KALLIAS_000_025","嗯，總之看來很有必要<hex:02100103>跟理念的提出者稍微交流一下了。"
67,"TEXT_AKTKZG008_04283_KALLIAS_000_026","多虧了你，我才能發現問題所在！<hex:02100103>謝謝！"
