key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD012_04236_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的波塞洛米似乎正在煩惱著什麼事。"
1,"TEXT_AKTKZD012_04236_SEQ_01",""
2,"TEXT_AKTKZD012_04236_SEQ_02",""
3,"TEXT_AKTKZD012_04236_SEQ_03",""
4,"TEXT_AKTKZD012_04236_SEQ_04",""
5,"TEXT_AKTKZD012_04236_SEQ_05",""
6,"TEXT_AKTKZD012_04236_SEQ_06",""
7,"TEXT_AKTKZD012_04236_SEQ_07",""
8,"TEXT_AKTKZD012_04236_SEQ_08",""
9,"TEXT_AKTKZD012_04236_SEQ_09",""
10,"TEXT_AKTKZD012_04236_SEQ_10",""
11,"TEXT_AKTKZD012_04236_SEQ_11",""
12,"TEXT_AKTKZD012_04236_SEQ_12",""
13,"TEXT_AKTKZD012_04236_SEQ_13",""
14,"TEXT_AKTKZD012_04236_SEQ_14",""
15,"TEXT_AKTKZD012_04236_SEQ_15",""
16,"TEXT_AKTKZD012_04236_SEQ_16",""
17,"TEXT_AKTKZD012_04236_SEQ_17",""
18,"TEXT_AKTKZD012_04236_SEQ_18",""
19,"TEXT_AKTKZD012_04236_SEQ_19",""
20,"TEXT_AKTKZD012_04236_SEQ_20",""
21,"TEXT_AKTKZD012_04236_SEQ_21",""
22,"TEXT_AKTKZD012_04236_SEQ_22",""
23,"TEXT_AKTKZD012_04236_SEQ_23",""
24,"TEXT_AKTKZD012_04236_TODO_00","和帝都的獵人對話"
25,"TEXT_AKTKZD012_04236_TODO_01","再次和帝都的獵人對話"
26,"TEXT_AKTKZD012_04236_TODO_02","在<hex:02280CFF05>EObj<hex:F61EB3950103>等待使用<hex:022811FF0A>EventItem<hex:F61E910B0103>並將其討伐獲得<hex:022811FF0A>EventItem<hex:F61E910C0103>"
27,"TEXT_AKTKZD012_04236_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E910C0103>交給帝都的獵人"
28,"TEXT_AKTKZD012_04236_TODO_04","向波塞洛米報告"
29,"TEXT_AKTKZD012_04236_TODO_05",""
30,"TEXT_AKTKZD012_04236_TODO_06",""
31,"TEXT_AKTKZD012_04236_TODO_07",""
32,"TEXT_AKTKZD012_04236_TODO_08",""
33,"TEXT_AKTKZD012_04236_TODO_09",""
34,"TEXT_AKTKZD012_04236_TODO_10",""
35,"TEXT_AKTKZD012_04236_TODO_11",""
36,"TEXT_AKTKZD012_04236_TODO_12",""
37,"TEXT_AKTKZD012_04236_TODO_13",""
38,"TEXT_AKTKZD012_04236_TODO_14",""
39,"TEXT_AKTKZD012_04236_TODO_15",""
40,"TEXT_AKTKZD012_04236_TODO_16",""
41,"TEXT_AKTKZD012_04236_TODO_17",""
42,"TEXT_AKTKZD012_04236_TODO_18",""
43,"TEXT_AKTKZD012_04236_TODO_19",""
44,"TEXT_AKTKZD012_04236_TODO_20",""
45,"TEXT_AKTKZD012_04236_TODO_21",""
46,"TEXT_AKTKZD012_04236_TODO_22",""
47,"TEXT_AKTKZD012_04236_TODO_23",""
48,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_000","可惡……它們又來了……<hex:02100103>再不快點找到合適的人選就不妙了啊。"
49,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_001","啊，不好意思，自言自語讓你見笑了。<hex:02100103>不對……請等一下，也許你就是那位合適的人選。"
50,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_002","是這樣的，最近出現了物資被盜的事件。<hex:02100103>據本地的加雷馬獵人說，從現場的足跡來看，<hex:02100103>犯人應該是一種被稱為阿爾馬斯提的雪人。"
51,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_003","但是這種生物非常狡猾，它們還會互相共享捕食場所的情報。<hex:02100103>只消滅一兩頭的話，恐怕也沒法解決問題。<hex:02100103>所以我們就去請獵人幫忙……"
52,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_004","結果對方說「那就去找個身手好的人來幫忙吧」。<hex:02100103>我正在發愁人選，你就過來了。<hex:02100103>以你的身手，一定能夠完美勝任！"
53,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_005","如果你願意幫忙的話，<hex:02100103>就請跟營地外的帝都的獵人打聲招呼吧，<hex:02100103>拜託了。"
54,"TEXT_AKTKZD012_04236_BERTHELLEMY_000_010","如果你願意協助驅逐阿爾馬斯提的話，<hex:02100103>就請跟營地外的帝都的獵人打聲招呼吧，<hex:02100103>拜託了。"
55,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_020","你是……<hex:02100103>那個僅憑3人就敢進入第三站的艾歐澤亞人！"
56,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_021","你就是救援隊找來的協助人？<hex:02100103>我委託他們找個身手老練的人，沒想到居然是你這種大人物，<hex:02100103>你真的願意幫忙嗎？"
57,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_022","謝謝你。<hex:02100103>我要去<hex:02280FFF09>BNpcName<hex:F22ADA0103>的領地布置陷阱，<hex:02100103>你也來艾布拉納冰原一趟吧。"
58,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_030","這一帶就是<hex:02280FFF09>BNpcName<hex:F22ADA0103>的領地。<hex:02100103>只要在附近等一等，它們肯定會過來的。"
59,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_031","對了。<hex:02100103>在獵物過來之前，先把這個給你吧。<hex:02100103>是<hex:022811FF0A>EventItem<hex:F61E910B0103>。"
60,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_032","在那些傢伙身上潑灑烈酒它們就會醉倒，<hex:02100103>這樣一來打起來就輕鬆多了，記得找準時機用用看啊。<hex:02100103>對了，打倒它們之後，還得取一點血。"
61,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_033","（★未使用／削除予定★）"
62,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_034","（★未使用／削除予定★）"
63,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_035","（★未使用／削除予定★）"
64,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_038","對<hex:022811FF0A>EventItem<hex:F61E910B0103>潑灑烈酒它們就會醉倒，<hex:02100103>這樣一來打起來就輕鬆多了。<hex:02100103>對了，打倒它們之後，還得取一點血。"
65,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_040","已經拿到<hex:022811FF0A>EventItem<hex:F61E910C0103>了嗎？"
66,"TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_041","感激不盡。<hex:02100103>不愧是僅憑3人便敢來敵人的大本營轉悠的人，<hex:02100103>即使面對這種巨獸也毫不膽怯。"
