key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG019_04294_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>十二奇園的浮島的創造者正在進行議論。"
1,"TEXT_AKTKZG019_04294_SEQ_01",""
2,"TEXT_AKTKZG019_04294_SEQ_02",""
3,"TEXT_AKTKZG019_04294_SEQ_03",""
4,"TEXT_AKTKZG019_04294_SEQ_04",""
5,"TEXT_AKTKZG019_04294_SEQ_05",""
6,"TEXT_AKTKZG019_04294_SEQ_06",""
7,"TEXT_AKTKZG019_04294_SEQ_07",""
8,"TEXT_AKTKZG019_04294_SEQ_08",""
9,"TEXT_AKTKZG019_04294_SEQ_09",""
10,"TEXT_AKTKZG019_04294_SEQ_10",""
11,"TEXT_AKTKZG019_04294_SEQ_11",""
12,"TEXT_AKTKZG019_04294_SEQ_12",""
13,"TEXT_AKTKZG019_04294_SEQ_13",""
14,"TEXT_AKTKZG019_04294_SEQ_14",""
15,"TEXT_AKTKZG019_04294_SEQ_15",""
16,"TEXT_AKTKZG019_04294_SEQ_16",""
17,"TEXT_AKTKZG019_04294_SEQ_17",""
18,"TEXT_AKTKZG019_04294_SEQ_18",""
19,"TEXT_AKTKZG019_04294_SEQ_19",""
20,"TEXT_AKTKZG019_04294_SEQ_20",""
21,"TEXT_AKTKZG019_04294_SEQ_21",""
22,"TEXT_AKTKZG019_04294_SEQ_22",""
23,"TEXT_AKTKZG019_04294_SEQ_23",""
24,"TEXT_AKTKZG019_04294_TODO_00","收集關於有毒生物的情報"
25,"TEXT_AKTKZG019_04294_TODO_01","將情報交給浮島的創造者"
26,"TEXT_AKTKZG019_04294_TODO_02",""
27,"TEXT_AKTKZG019_04294_TODO_03",""
28,"TEXT_AKTKZG019_04294_TODO_04",""
29,"TEXT_AKTKZG019_04294_TODO_05",""
30,"TEXT_AKTKZG019_04294_TODO_06",""
31,"TEXT_AKTKZG019_04294_TODO_07",""
32,"TEXT_AKTKZG019_04294_TODO_08",""
33,"TEXT_AKTKZG019_04294_TODO_09",""
34,"TEXT_AKTKZG019_04294_TODO_10",""
35,"TEXT_AKTKZG019_04294_TODO_11",""
36,"TEXT_AKTKZG019_04294_TODO_12",""
37,"TEXT_AKTKZG019_04294_TODO_13",""
38,"TEXT_AKTKZG019_04294_TODO_14",""
39,"TEXT_AKTKZG019_04294_TODO_15",""
40,"TEXT_AKTKZG019_04294_TODO_16",""
41,"TEXT_AKTKZG019_04294_TODO_17",""
42,"TEXT_AKTKZG019_04294_TODO_18",""
43,"TEXT_AKTKZG019_04294_TODO_19",""
44,"TEXT_AKTKZG019_04294_TODO_20",""
45,"TEXT_AKTKZG019_04294_TODO_21",""
46,"TEXT_AKTKZG019_04294_TODO_22",""
47,"TEXT_AKTKZG019_04294_TODO_23",""
48,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_000","什麼……要用巨大的屏障圍起來，精細地劃分區域？<hex:02100103>這樣一來的確可以降低弄混的可能性，<hex:02100103>但也有可能會造成滯留……"
49,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_001","嗯？啊啊，你是使魔啊，來得正好。<hex:02100103>我想請你幫忙收集一點情報，可以嗎？"
50,"TEXT_AKTKZG019_04294_Q1_000_000","如何作答？"
51,"TEXT_AKTKZG019_04294_A1_000_001","如果能給我獎勵的話……"
52,"TEXT_AKTKZG019_04294_A1_000_002","怎麼辦好呢……"
53,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_002","真是個聽話的乖孩子。<hex:02100103>報酬的事包在我身上了。"
54,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_003","別這麼說嘛，拜託了。<hex:02100103>我會給你謝禮的。"
55,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_004","為了能夠安全觀察有毒生物，<hex:02100103>我們想要建立一個新浮島。<hex:02100103>但我們不太了解有毒生物的生態情況。"
56,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_005","所以我想請你在醒悟天測園<hex:02100103>收集關於有毒生物的情報。<hex:02100103>這都是為了促進觀察環境，拜託了。"
57,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_010","出於安全考慮，建造成漏鬥形的島嶼從天空觀察？<hex:02100103>嗯……或許這樣的確比較安全，<hex:02100103>不過底部的危險性豈不是大幅提升了？"
58,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_011","啊啊，請你在醒悟天測園<hex:02100103>收集關於有毒生物的情報。<hex:02100103>這都是為了促進觀察環境，拜託了。"
59,"TEXT_AKTKZG019_04294_NIKIAS_000_020","怎麼，想了解關於有毒生物的情況？<hex:02100103>真是個奇怪的使魔。"
60,"TEXT_AKTKZG019_04294_NIKIAS_000_021","我現在正在觀察的水生生物正好具備毒性。<hex:02100103>擁有著美麗半透明的外皮，身體也很柔軟。"
61,"TEXT_AKTKZG019_04294_NIKIAS_000_022","而其優雅地緩緩飄動的帶狀觸手當中<hex:02100103>還布滿了擁有劇毒的細小的刺。<hex:02100103>普通生物被它碰一下估計就危險了。"
62,"TEXT_AKTKZG019_04294_NIKIAS_000_023","對了，利用該生物在陸地上推出新品種感覺也挺有趣的。<hex:02100103>在外皮部分注入空氣使得生物能夠漂浮空中這樣的想法如何？<hex:02100103>應該挺有意思的吧？"
63,"TEXT_AKTKZG019_04294_SYSTEM_000_024","獲得了關於「劇毒水母的情報」的話題！"
64,"TEXT_AKTKZG019_04294_PARAMONOS_000_030","哦，想了解有毒生物？<hex:02100103>這個嘛……"
65,"TEXT_AKTKZG019_04294_PARAMONOS_000_031","前幾天，異土庭的人說他們創造出了<hex:02100103>能夠結出有毒果實的植物。<hex:02100103>如果要建立新島嶼的話，試著種一下應該也可以吧？"
66,"TEXT_AKTKZG019_04294_SYSTEM_000_032","獲得了關於「有毒果實的情報」的話題！"
67,"TEXT_AKTKZG019_04294_EUKLEIDES_000_035","想了解關於有毒生物的事？<hex:02100103>那侯爵魔界花應該算是屈指可數的有毒生物了！<hex:02100103>我還從未見過毒性如此強烈的生物。"
68,"TEXT_AKTKZG019_04294_EUKLEIDES_000_036","只要接觸到它的吐息，<hex:02100103>身體就會麻痹，眼睛看不見東西，還會想吐……<hex:02100103>多重症狀同時侵蝕著身體。"
69,"TEXT_AKTKZG019_04294_EUKLEIDES_000_037","聽說在厄爾庇斯進行觀察時也遭受了不小的損失。<hex:02100103>雖說由於它毒性太強，如今已經進行了一部分弱化，<hex:02100103>可不知道當初為什麼要把它創造出來……"
70,"TEXT_AKTKZG019_04294_SYSTEM_000_38","獲得了關於「魔界花的情報」的話題！"
71,"TEXT_AKTKZG019_04294_NIKIAS_000_040","利用正在觀察的生物在陸地上推出新品種感覺也挺有趣的。<hex:02100103>在外皮部分注入空氣使得生物能夠漂浮空中這樣的想法如何？<hex:02100103>應該挺有意思的吧？"
