key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF011_04266_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的彌薩加想要為冒險者占卜。"
1,"TEXT_AKTKZF011_04266_SEQ_01",""
2,"TEXT_AKTKZF011_04266_SEQ_02",""
3,"TEXT_AKTKZF011_04266_SEQ_03",""
4,"TEXT_AKTKZF011_04266_SEQ_04",""
5,"TEXT_AKTKZF011_04266_SEQ_05",""
6,"TEXT_AKTKZF011_04266_SEQ_06",""
7,"TEXT_AKTKZF011_04266_SEQ_07",""
8,"TEXT_AKTKZF011_04266_SEQ_08",""
9,"TEXT_AKTKZF011_04266_SEQ_09",""
10,"TEXT_AKTKZF011_04266_SEQ_10",""
11,"TEXT_AKTKZF011_04266_SEQ_11",""
12,"TEXT_AKTKZF011_04266_SEQ_12",""
13,"TEXT_AKTKZF011_04266_SEQ_13",""
14,"TEXT_AKTKZF011_04266_SEQ_14",""
15,"TEXT_AKTKZF011_04266_SEQ_15",""
16,"TEXT_AKTKZF011_04266_SEQ_16",""
17,"TEXT_AKTKZF011_04266_SEQ_17",""
18,"TEXT_AKTKZF011_04266_SEQ_18",""
19,"TEXT_AKTKZF011_04266_SEQ_19",""
20,"TEXT_AKTKZF011_04266_SEQ_20",""
21,"TEXT_AKTKZF011_04266_SEQ_21",""
22,"TEXT_AKTKZF011_04266_SEQ_22",""
23,"TEXT_AKTKZF011_04266_SEQ_23",""
24,"TEXT_AKTKZF011_04266_TODO_00","獲取製作奶茶的香辛料"
25,"TEXT_AKTKZF011_04266_TODO_01","和彌薩加對話"
26,"TEXT_AKTKZF011_04266_TODO_02",""
27,"TEXT_AKTKZF011_04266_TODO_03",""
28,"TEXT_AKTKZF011_04266_TODO_04",""
29,"TEXT_AKTKZF011_04266_TODO_05",""
30,"TEXT_AKTKZF011_04266_TODO_06",""
31,"TEXT_AKTKZF011_04266_TODO_07",""
32,"TEXT_AKTKZF011_04266_TODO_08",""
33,"TEXT_AKTKZF011_04266_TODO_09",""
34,"TEXT_AKTKZF011_04266_TODO_10",""
35,"TEXT_AKTKZF011_04266_TODO_11",""
36,"TEXT_AKTKZF011_04266_TODO_12",""
37,"TEXT_AKTKZF011_04266_TODO_13",""
38,"TEXT_AKTKZF011_04266_TODO_14",""
39,"TEXT_AKTKZF011_04266_TODO_15",""
40,"TEXT_AKTKZF011_04266_TODO_16",""
41,"TEXT_AKTKZF011_04266_TODO_17",""
42,"TEXT_AKTKZF011_04266_TODO_18",""
43,"TEXT_AKTKZF011_04266_TODO_19",""
44,"TEXT_AKTKZF011_04266_TODO_20",""
45,"TEXT_AKTKZF011_04266_TODO_21",""
46,"TEXT_AKTKZF011_04266_TODO_22",""
47,"TEXT_AKTKZF011_04266_TODO_23",""
48,"TEXT_AKTKZF011_04266_MIHSAJA_000_000","稍微打擾一下，那邊的<hex:020813E905FF07>小姐<hex:FF07>少爷<hex:03>。<hex:02100103>看你的樣子是不是有些疲累呀？<hex:02100103>要不要來試一試奶茶占卜放鬆一下心情啊？"
49,"TEXT_AKTKZF011_04266_MIHSAJA_000_001","奶茶占卜是通過殘留在杯中的茶葉或香辛料的碎渣<hex:02100103>來預知命運的一種薩維奈島的傳統占卜方法，<hex:02100103>你要不要試一試？"
50,"TEXT_AKTKZF011_04266_MIHSAJA_000_002","這才對嘛！<hex:02100103>那首先需要請你弄些製作奶茶的香辛料回來，<hex:02100103>這種占卜必須用自己摘取的香辛料才靈。"
51,"TEXT_AKTKZF011_04266_MIHSAJA_000_003","我在地圖上給你標記出3種植物的採集地點。<hex:02100103>你從這3種裡面挑2種採集回來就行。<hex:02100103>香辛料的甄選對占卜也是至關重要的，就麻煩你了！"
52,"TEXT_AKTKZF011_04266_SYSTEM_000_010","根據地圖上記載的筆記，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E91120103>具有改善胃功能紊亂的效果。"
53,"TEXT_AKTKZF011_04266_Q1_000_000","要獲取<hex:022811FF0A>EventItem<hex:F61E91120103>嗎？"
54,"TEXT_AKTKZF011_04266_SYSTEM_000_020","根據地圖上記載的筆記，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E91130103>具有升高體溫強化毒氣耐性的效果。"
55,"TEXT_AKTKZF011_04266_Q2_000_000","要獲取<hex:022811FF0A>EventItem<hex:F61E91130103>嗎？"
56,"TEXT_AKTKZF011_04266_SYSTEM_000_030","根據地圖上記載的筆記，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E91140103>具有祛邪醒腦的效果。"
57,"TEXT_AKTKZF011_04266_Q3_000_000","要獲取<hex:022811FF0A>EventItem<hex:F61E91140103>嗎？"
58,"TEXT_AKTKZF011_04266_MIHSAJA_000_040","你採回香辛料了啊。<hex:02100103>那就交給我吧。<hex:02100103>稍等一下，我這就給你沏一杯超好喝的奶茶。"
59,"TEXT_AKTKZF011_04266_MIHSAJA_000_041","給，請享用吧，這就是用你拿回來的香辛料製作的奶茶。<hex:02100103>一口氣喝光吧。"
60,"TEXT_AKTKZF011_04266_MIHSAJA_000_042","哎呀，真是豪爽。<hex:02100103>不過占卜到現在才算正式開始。<hex:02100103>能給我看看你喝完的杯子嗎？"
61,"TEXT_AKTKZF011_04266_MIHSAJA_000_043","讓我來看看啊，<hex:020813E905FF07>小姐<hex:FF07>少爷<hex:03>的命運是……"
62,"TEXT_AKTKZF011_04266_MIHSAJA_000_050","這、這是……預示著將會有巨大的秘密被揭開。<hex:02100103>而且還不是普通的秘密，這顯示著與神明有關……<hex:02100103>你到底會得知怎樣真相呢？"
63,"TEXT_AKTKZF011_04266_MIHSAJA_000_060","哎呀哎呀，這預示著你將與重要的人相遇。<hex:02100103>戀人、好友、戰友、師徒……雖然無法看清其中的關係，<hex:02100103>不過我想這次相遇一定會成為你人生中的轉折點。"
64,"TEXT_AKTKZF011_04266_MIHSAJA_000_070","真是太棒了，這圖案預示著財富！<hex:02100103>紮實地從事工匠的工作也好，去尋寶或許也不錯。<hex:02100103>總之你應該會大賺一筆的吧？"
65,"TEXT_AKTKZF011_04266_MIHSAJA_000_080","怎麼樣？心情稍微開朗些了吧？<hex:02100103>至今也發生了不少的事情，這次我也算是得到了放鬆吧。<hex:02100103>謝謝你願意讓我占卜。"
66,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_000","（★未使用／削除予定★）"
67,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_001","（★未使用／削除予定★）"
68,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_002","（★未使用／削除予定★）"
69,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_003","（★未使用／削除予定★）"
70,"TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_040","（★未使用／削除予定★）"
