key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF016_04271_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>阿爾扎達爾大街的無助的冒險者從烏爾達哈送來了信件。"
1,"TEXT_AKTKZF016_04271_SEQ_01",""
2,"TEXT_AKTKZF016_04271_SEQ_02",""
3,"TEXT_AKTKZF016_04271_SEQ_03",""
4,"TEXT_AKTKZF016_04271_SEQ_04",""
5,"TEXT_AKTKZF016_04271_SEQ_05",""
6,"TEXT_AKTKZF016_04271_SEQ_06",""
7,"TEXT_AKTKZF016_04271_SEQ_07",""
8,"TEXT_AKTKZF016_04271_SEQ_08",""
9,"TEXT_AKTKZF016_04271_SEQ_09",""
10,"TEXT_AKTKZF016_04271_SEQ_10",""
11,"TEXT_AKTKZF016_04271_SEQ_11",""
12,"TEXT_AKTKZF016_04271_SEQ_12",""
13,"TEXT_AKTKZF016_04271_SEQ_13",""
14,"TEXT_AKTKZF016_04271_SEQ_14",""
15,"TEXT_AKTKZF016_04271_SEQ_15",""
16,"TEXT_AKTKZF016_04271_SEQ_16",""
17,"TEXT_AKTKZF016_04271_SEQ_17",""
18,"TEXT_AKTKZF016_04271_SEQ_18",""
19,"TEXT_AKTKZF016_04271_SEQ_19",""
20,"TEXT_AKTKZF016_04271_SEQ_20",""
21,"TEXT_AKTKZF016_04271_SEQ_21",""
22,"TEXT_AKTKZF016_04271_SEQ_22",""
23,"TEXT_AKTKZF016_04271_SEQ_23",""
24,"TEXT_AKTKZF016_04271_TODO_00","送達被託付的信件"
25,"TEXT_AKTKZF016_04271_TODO_01","和無助的冒險者對話"
26,"TEXT_AKTKZF016_04271_TODO_02",""
27,"TEXT_AKTKZF016_04271_TODO_03",""
28,"TEXT_AKTKZF016_04271_TODO_04",""
29,"TEXT_AKTKZF016_04271_TODO_05",""
30,"TEXT_AKTKZF016_04271_TODO_06",""
31,"TEXT_AKTKZF016_04271_TODO_07",""
32,"TEXT_AKTKZF016_04271_TODO_08",""
33,"TEXT_AKTKZF016_04271_TODO_09",""
34,"TEXT_AKTKZF016_04271_TODO_10",""
35,"TEXT_AKTKZF016_04271_TODO_11",""
36,"TEXT_AKTKZF016_04271_TODO_12",""
37,"TEXT_AKTKZF016_04271_TODO_13",""
38,"TEXT_AKTKZF016_04271_TODO_14",""
39,"TEXT_AKTKZF016_04271_TODO_15",""
40,"TEXT_AKTKZF016_04271_TODO_16",""
41,"TEXT_AKTKZF016_04271_TODO_17",""
42,"TEXT_AKTKZF016_04271_TODO_18",""
43,"TEXT_AKTKZF016_04271_TODO_19",""
44,"TEXT_AKTKZF016_04271_TODO_20",""
45,"TEXT_AKTKZF016_04271_TODO_21",""
46,"TEXT_AKTKZF016_04271_TODO_22",""
47,"TEXT_AKTKZF016_04271_TODO_23",""
48,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_001","啊啊……你難道是同行嗎？！<hex:02100103>真是抱歉，我還不太熟悉這個城市……<hex:02100103>還請同為冒險者的前輩幫幫我！"
49,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_002","我其實是從烏爾達哈那裡接到了簡單的配送任務。<hex:02100103>可是當我仔細一看，配送地址上寫的卻是拉札罕……<hex:02100103>雖然想方設法來到了這裡，可這座城市也太繞了……"
50,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_003","所以拜託了前輩，我會給出報酬的，請你幫我配送一下吧！<hex:02100103>照這樣下去，我只會在城裡繞圈子遵守不了配送期限啊，<hex:02100103>到時候生氣的委託人肯定會要了我的命的！"
51,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_004","你只要把這兩封信分別送給鍊金術製藥堂和巴裡克家就行了，<hex:02100103>剩下的信件我會想辦法送到的……<hex:02100103>等配送完以後就在這裡匯合吧！"
52,"TEXT_AKTKZF016_04271_ISU_000_005","哎呀，你好！<hex:02100103>請問來鍊金術製藥堂有什麼事嗎？"
53,"TEXT_AKTKZF016_04271_ISU_000_006","有送給我們的信件？<hex:02100103>哎呀……這是加爾贊老師寫來的信啊。<hex:02100103>他應該是為了搞研究出發前往了艾歐澤亞……"
54,"TEXT_AKTKZF016_04271_ISU_000_007","啊啊，真不敢相信……<hex:02100103>老師聽說了薩維奈發生的災厄，<hex:02100103>將會通過羅薇娜商會送來大量的支援物資！"
55,"TEXT_AKTKZF016_04271_ISU_000_008","沒想到還能從身在遙遠之地的老師那裡收到這麼暖心的援助。<hex:02100103>真是太感謝了。<hex:02100103>不能這樣待著了，得快點派人去新港接貨才行！"
56,"TEXT_AKTKZF016_04271_ISU_000_009","老師能夠伸手援助實在太感激了……<hex:02100103>也感謝你專程跑來送信。"
57,"TEXT_AKTKZF016_04271_BARIKSISTER_000_010","請問你找巴裡克家有什麼事嗎？"
58,"TEXT_AKTKZF016_04271_BARIKSISTER_000_011","你是來送信件的？<hex:02100103>這是……阿爾達希爾寫的信！<hex:02100103>太好了，那孩子還活著！"
59,"TEXT_AKTKZF016_04271_BARIKSISTER_000_012","阿爾達希爾是我們巴裡克家最小的弟弟。<hex:02100103>雖然出生在大商人家族，卻為了追夢離開了這個國家，<hex:02100103>他之前可從沒主動聯絡過我們。"
60,"TEXT_AKTKZF016_04271_BARIKSISTER_000_013","那孩子也真是的，到底要讓我們多擔心才罷休啊！<hex:02100103>看看都寫了什麼……如今國家有難，想給我們介紹新的交易夥伴<hex:02100103>——羅薇娜商會？"
61,"TEXT_AKTKZF016_04271_BARIKSISTER_000_014","哎呀，那孩子真有長進了啊。<hex:02100103>以前可從沒惦記過家裡的生意，<hex:02100103>難道是想家了嗎？"
62,"TEXT_AKTKZF016_04271_BARIKSISTER_000_015","不管怎樣，能收到他久違的聯絡真是令人高興。<hex:02100103>這個國家的情況也確實很緊迫……<hex:02100103>既然那孩子平安無事地活著呢，我們也不能輸給他啊！"
63,"TEXT_AKTKZF016_04271_BARIKSISTER_000_016","得趕緊把信給妹妹們看一眼，<hex:02100103>謝謝你送來了信件！"
64,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_017","哈、哈……前輩辛苦了。<hex:02100103>我也順利配送完了！"
65,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_018","一想到要是這次配送失敗，<hex:02100103>不知道要被委託人的羅薇娜女士訛上多少錢……<hex:02100103>有你在真是幫大忙了……"
66,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_019","我在剛成為冒險者的時候，<hex:02100103>從羅薇娜女士那裡拿到了高額的裝備。<hex:02100103>現在想起來那一定是為了讓我難以拒絕商會委託的計策……"
67,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_020","等我醒悟的時候已經淪為了給羅薇娜商會打雜的。<hex:02100103>雖然那個人的確會盡全力幫助有困擾的人，<hex:02100103>但同時也會分文不差地收取回報……"
