key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC008_04217_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>啜飲洞的金髮的補給隊員希望冒險者協助她解決問題。"
1,"TEXT_AKTKZC008_04217_SEQ_01",""
2,"TEXT_AKTKZC008_04217_SEQ_02",""
3,"TEXT_AKTKZC008_04217_SEQ_03",""
4,"TEXT_AKTKZC008_04217_SEQ_04",""
5,"TEXT_AKTKZC008_04217_SEQ_05",""
6,"TEXT_AKTKZC008_04217_SEQ_06",""
7,"TEXT_AKTKZC008_04217_SEQ_07",""
8,"TEXT_AKTKZC008_04217_SEQ_08",""
9,"TEXT_AKTKZC008_04217_SEQ_09",""
10,"TEXT_AKTKZC008_04217_SEQ_10",""
11,"TEXT_AKTKZC008_04217_SEQ_11",""
12,"TEXT_AKTKZC008_04217_SEQ_12",""
13,"TEXT_AKTKZC008_04217_SEQ_13",""
14,"TEXT_AKTKZC008_04217_SEQ_14",""
15,"TEXT_AKTKZC008_04217_SEQ_15",""
16,"TEXT_AKTKZC008_04217_SEQ_16",""
17,"TEXT_AKTKZC008_04217_SEQ_17",""
18,"TEXT_AKTKZC008_04217_SEQ_18",""
19,"TEXT_AKTKZC008_04217_SEQ_19",""
20,"TEXT_AKTKZC008_04217_SEQ_20",""
21,"TEXT_AKTKZC008_04217_SEQ_21",""
22,"TEXT_AKTKZC008_04217_SEQ_22",""
23,"TEXT_AKTKZC008_04217_SEQ_23",""
24,"TEXT_AKTKZC008_04217_TODO_00","和金髮的補給隊員對話"
25,"TEXT_AKTKZC008_04217_TODO_01","乘坐魔導裝甲<hex:02100103>討伐大青湖周邊的魔導兵器"
26,"TEXT_AKTKZC008_04217_TODO_02","和金髮的補給隊員對話"
27,"TEXT_AKTKZC008_04217_TODO_03",""
28,"TEXT_AKTKZC008_04217_TODO_04",""
29,"TEXT_AKTKZC008_04217_TODO_05",""
30,"TEXT_AKTKZC008_04217_TODO_06",""
31,"TEXT_AKTKZC008_04217_TODO_07",""
32,"TEXT_AKTKZC008_04217_TODO_08",""
33,"TEXT_AKTKZC008_04217_TODO_09",""
34,"TEXT_AKTKZC008_04217_TODO_10",""
35,"TEXT_AKTKZC008_04217_TODO_11",""
36,"TEXT_AKTKZC008_04217_TODO_12",""
37,"TEXT_AKTKZC008_04217_TODO_13",""
38,"TEXT_AKTKZC008_04217_TODO_14",""
39,"TEXT_AKTKZC008_04217_TODO_15",""
40,"TEXT_AKTKZC008_04217_TODO_16",""
41,"TEXT_AKTKZC008_04217_TODO_17",""
42,"TEXT_AKTKZC008_04217_TODO_18",""
43,"TEXT_AKTKZC008_04217_TODO_19",""
44,"TEXT_AKTKZC008_04217_TODO_20",""
45,"TEXT_AKTKZC008_04217_TODO_21",""
46,"TEXT_AKTKZC008_04217_TODO_22",""
47,"TEXT_AKTKZC008_04217_TODO_23",""
48,"TEXT_AKTKZC008_04217_JARECK_100_000","真不知感如何感謝你們救援隊。<hex:02100103>雖然向您委託這件事有些不好意思……<hex:02100103>啊，詳細情況就麻煩您聽那邊那位小姐說說吧。"
49,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_000","您願意幫忙真是太好了。<hex:02100103>我來說明一下詳細情況吧。"
50,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_001","據這裡的居民說，最近這一帶<hex:02100103>出現了許多無人魔導兵器，會無差別攻擊靠近的人。<hex:02100103>所以我想請您幫忙討伐這些魔導兵器。"
51,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_002","雖然有行省人民想用被遺棄的魔導裝甲去迎戰，<hex:02100103>但魔導裝甲被魔導兵器認定為排除對象包圍了起來，<hex:02100103>實在是難以對付……"
52,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_003","於是他們就放棄了魔導裝甲，<hex:02100103>總算是逃了出來。"
53,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_004","不過這也是個好機會，<hex:02100103>只要搭乘魔導裝甲，就會有魔導兵器聚集過來，<hex:02100103>這樣也方便將它們一網打盡了。"
54,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_005","我沒有搭乘魔導裝甲的經驗，<hex:02100103>但據說解放者閣下對它非常熟悉。<hex:02100103>所以我想請您協助這個作戰。"
55,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_006","魔導裝甲已經在洞窟外準備好了。<hex:02100103>我先過去調整一下，閣下準備好了就過來吧。"
56,"TEXT_AKTKZC008_04217_JARECK_100_006","我們完全不是那種危險的兵器的對手。<hex:02100103>不好意思，就麻煩您幫忙討伐一下魔導兵器了。"
57,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_010","魔導裝甲已經準備好了。<hex:02100103>我會在這裡警戒著，防止魔導兵器接近洞窟，<hex:02100103>請閣下安心作戰吧！"
58,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_011","魔導裝甲已經整修完畢。<hex:02100103>不好意思，麻煩閣下再來一次！"
59,"TEXT_AKTKZC008_04217_JARECK_100_011","您清理了那些魔導兵器啊。<hex:02100103>在出現傷亡前就解決掉它們真是幫了大忙了。<hex:02100103>感激不盡。"
60,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_020","歡迎回來。<hex:02100103>看樣子魔導兵器的討伐很順利。<hex:02100103>多謝閣下願意幫忙。"
61,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_021","這些魔導兵器恐怕是帝國內戰時投入使用的吧。<hex:02100103>為了攻擊那些原本是同胞的對立派系，<hex:02100103>才將設定改成了無差別攻擊靠近的人……"
62,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_022","沒想到這些魔導兵器居然出現在了雪原。<hex:02100103>回去之後還得向上面報告一下才行！"
63,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_023","總之，這次委託已經圓滿解決了。<hex:02100103>不過在回去之前，我還有一事想拜託閣下。"
