key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG010_04285_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的風雅的創造者對冒險者非常感興趣。"
1,"TEXT_AKTKZG010_04285_SEQ_01",""
2,"TEXT_AKTKZG010_04285_SEQ_02",""
3,"TEXT_AKTKZG010_04285_SEQ_03",""
4,"TEXT_AKTKZG010_04285_SEQ_04",""
5,"TEXT_AKTKZG010_04285_SEQ_05",""
6,"TEXT_AKTKZG010_04285_SEQ_06",""
7,"TEXT_AKTKZG010_04285_SEQ_07",""
8,"TEXT_AKTKZG010_04285_SEQ_08",""
9,"TEXT_AKTKZG010_04285_SEQ_09",""
10,"TEXT_AKTKZG010_04285_SEQ_10",""
11,"TEXT_AKTKZG010_04285_SEQ_11",""
12,"TEXT_AKTKZG010_04285_SEQ_12",""
13,"TEXT_AKTKZG010_04285_SEQ_13",""
14,"TEXT_AKTKZG010_04285_SEQ_14",""
15,"TEXT_AKTKZG010_04285_SEQ_15",""
16,"TEXT_AKTKZG010_04285_SEQ_16",""
17,"TEXT_AKTKZG010_04285_SEQ_17",""
18,"TEXT_AKTKZG010_04285_SEQ_18",""
19,"TEXT_AKTKZG010_04285_SEQ_19",""
20,"TEXT_AKTKZG010_04285_SEQ_20",""
21,"TEXT_AKTKZG010_04285_SEQ_21",""
22,"TEXT_AKTKZG010_04285_SEQ_22",""
23,"TEXT_AKTKZG010_04285_SEQ_23",""
24,"TEXT_AKTKZG010_04285_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E91920103>交給觀察者們"
25,"TEXT_AKTKZG010_04285_TODO_01","和風雅的創造者對話"
26,"TEXT_AKTKZG010_04285_TODO_02",""
27,"TEXT_AKTKZG010_04285_TODO_03",""
28,"TEXT_AKTKZG010_04285_TODO_04",""
29,"TEXT_AKTKZG010_04285_TODO_05",""
30,"TEXT_AKTKZG010_04285_TODO_06",""
31,"TEXT_AKTKZG010_04285_TODO_07",""
32,"TEXT_AKTKZG010_04285_TODO_08",""
33,"TEXT_AKTKZG010_04285_TODO_09",""
34,"TEXT_AKTKZG010_04285_TODO_10",""
35,"TEXT_AKTKZG010_04285_TODO_11",""
36,"TEXT_AKTKZG010_04285_TODO_12",""
37,"TEXT_AKTKZG010_04285_TODO_13",""
38,"TEXT_AKTKZG010_04285_TODO_14",""
39,"TEXT_AKTKZG010_04285_TODO_15",""
40,"TEXT_AKTKZG010_04285_TODO_16",""
41,"TEXT_AKTKZG010_04285_TODO_17",""
42,"TEXT_AKTKZG010_04285_TODO_18",""
43,"TEXT_AKTKZG010_04285_TODO_19",""
44,"TEXT_AKTKZG010_04285_TODO_20",""
45,"TEXT_AKTKZG010_04285_TODO_21",""
46,"TEXT_AKTKZG010_04285_TODO_22",""
47,"TEXT_AKTKZG010_04285_TODO_23",""
48,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_000","喂喂喂，阿謝姆你這傢伙……<hex:02100103>把自己弄得這麼沒有存在感到底想幹什麼？"
49,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_001","哎呀，雖然感覺上的確很像……<hex:02100103>不過你既不是阿謝姆，也不是人類啊？<hex:02100103>你到底是誰？"
50,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_002","哦，凡事都想摻和的那傢伙居然會創造使魔，<hex:02100103>正好，既然都是主人的朋友，<hex:02100103>那就請你幫個忙吧。"
51,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_003","放心，很簡單。<hex:02100103>我想請你幫忙把我創造的植物的果實<hex:02100103>分發給天測園的人們。"
52,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_004","其實我正在離這裡稍遠一些的異土庭進行研究。<hex:02100103>在那裡不使用創造魔法，<hex:02100103>而是通過自然交配來創造新的生物。"
53,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_005","如今新品種的果樹結出了果實，<hex:02100103>所以我想讓天測園的工作人員們試吃一下……<hex:02100103>不過大家覺得我有點奇怪，都對我敬而遠之。"
54,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_006","如果是阿謝姆的使魔交給他們的話，應該可以聽到中肯的感想。<hex:02100103>請將<hex:022811FF0A>EventItem<hex:F61E91920103>分發給天測園的工作人員們，<hex:02100103>並打聽一下他們對味道的評價。"
55,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_010","請將<hex:022811FF0A>EventItem<hex:F61E91920103>分發給天測園的工作人員們，<hex:02100103>並打聽一下他們對味道的評價。<hex:02100103>拜託了。"
56,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_020","你是之前跟愛梅特賽爾克大人他們在一起的使魔吧？<hex:02100103>為什麼會在這裡？"
57,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_021","新品種的果實？<hex:02100103>嗯，我吃……"
58,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_022","唔……"
59,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_023","有點苦，有點酸，有點澀……<hex:02100103>這到底是誰創造出來的？"
60,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_024","原來是異土庭的創造者培育出來的啊……<hex:02100103>通過自然交配進行的創造穩定性太差了。<hex:02100103>想來成功培育的效率應該不會高吧。"
61,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_030","哎呀，怎麼了？"
62,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_031","想讓我試吃這個並談談感想？<hex:02100103>好的，我這就嘗嘗。"
63,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_032","嗯嗯！"
64,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_033","有、有一種讓人後背發涼的味道……<hex:02100103>甚至感受到了一股強烈的寒意……"
65,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_034","那個……如果能轉換一下思路的話，<hex:02100103>將其種在炎熱地區，或許能成為不錯的藥材！"
66,"TEXT_AKTKZG010_04285_OBSERVERC04285_000_040","哎呀，是迷路了嗎？<hex:02100103>你主人去哪裡了？"
67,"TEXT_AKTKZG010_04285_OBSERVERC04285_000_041","吃下這個就可以了嗎？<hex:02100103>感覺真是個神奇的使魔。"
68,"TEXT_AKTKZG010_04285_OBSERVERC04285_000_042","嗯……"
69,"TEXT_AKTKZG010_04285_OBSERVERC04285_000_043","雖然不知道是誰創造出來的，<hex:02100103>但這不是一般的難吃！"
70,"TEXT_AKTKZG010_04285_OBSERVERC04285_000_044","就算將其散布到世界各處，相信也沒有哪種生物會願意吃它，<hex:02100103>這樣一來就無法傳播種子，很快就會絕種的。<hex:02100103>如果不進行改良的話，恐怕是得不到認可的。"
71,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_050","你回來了，阿謝姆的使魔。<hex:02100103>那麼大家試吃後的感想如何呢？"
