key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE011_04250_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞裡的引領威有問題需要冒險者解答。"
1,"TEXT_AKTKZE011_04250_SEQ_01",""
2,"TEXT_AKTKZE011_04250_SEQ_02",""
3,"TEXT_AKTKZE011_04250_SEQ_03",""
4,"TEXT_AKTKZE011_04250_SEQ_04",""
5,"TEXT_AKTKZE011_04250_SEQ_05",""
6,"TEXT_AKTKZE011_04250_SEQ_06",""
7,"TEXT_AKTKZE011_04250_SEQ_07",""
8,"TEXT_AKTKZE011_04250_SEQ_08",""
9,"TEXT_AKTKZE011_04250_SEQ_09",""
10,"TEXT_AKTKZE011_04250_SEQ_10",""
11,"TEXT_AKTKZE011_04250_SEQ_11",""
12,"TEXT_AKTKZE011_04250_SEQ_12",""
13,"TEXT_AKTKZE011_04250_SEQ_13",""
14,"TEXT_AKTKZE011_04250_SEQ_14",""
15,"TEXT_AKTKZE011_04250_SEQ_15",""
16,"TEXT_AKTKZE011_04250_SEQ_16",""
17,"TEXT_AKTKZE011_04250_SEQ_17",""
18,"TEXT_AKTKZE011_04250_SEQ_18",""
19,"TEXT_AKTKZE011_04250_SEQ_19",""
20,"TEXT_AKTKZE011_04250_SEQ_20",""
21,"TEXT_AKTKZE011_04250_SEQ_21",""
22,"TEXT_AKTKZE011_04250_SEQ_22",""
23,"TEXT_AKTKZE011_04250_SEQ_23",""
24,"TEXT_AKTKZE011_04250_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F228DA0103>獲取<hex:022811FF0A>EventItem<hex:F61E91AB0103>"
25,"TEXT_AKTKZE011_04250_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91AB0103>交給引領威"
26,"TEXT_AKTKZE011_04250_TODO_02",""
27,"TEXT_AKTKZE011_04250_TODO_03",""
28,"TEXT_AKTKZE011_04250_TODO_04",""
29,"TEXT_AKTKZE011_04250_TODO_05",""
30,"TEXT_AKTKZE011_04250_TODO_06",""
31,"TEXT_AKTKZE011_04250_TODO_07",""
32,"TEXT_AKTKZE011_04250_TODO_08",""
33,"TEXT_AKTKZE011_04250_TODO_09",""
34,"TEXT_AKTKZE011_04250_TODO_10",""
35,"TEXT_AKTKZE011_04250_TODO_11",""
36,"TEXT_AKTKZE011_04250_TODO_12",""
37,"TEXT_AKTKZE011_04250_TODO_13",""
38,"TEXT_AKTKZE011_04250_TODO_14",""
39,"TEXT_AKTKZE011_04250_TODO_15",""
40,"TEXT_AKTKZE011_04250_TODO_16",""
41,"TEXT_AKTKZE011_04250_TODO_17",""
42,"TEXT_AKTKZE011_04250_TODO_18",""
43,"TEXT_AKTKZE011_04250_TODO_19",""
44,"TEXT_AKTKZE011_04250_TODO_20",""
45,"TEXT_AKTKZE011_04250_TODO_21",""
46,"TEXT_AKTKZE011_04250_TODO_22",""
47,"TEXT_AKTKZE011_04250_TODO_23",""
48,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_000","<hex:022903EB0203>！<hex:02100103>我有個問題想要問你，你有時間嗎？<hex:02100103>協助者給的資料上有個地方我不太明白……"
49,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_001","資料說現代的人類因為用不了創造魔法，<hex:02100103>所以會從各種生物上採取所需的素材，<hex:02100103>生產製造東西，這是真的嗎？"
50,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_002","原來是真的啊！<hex:02100103>那我也想要挑戰一下這樣製造東西……<hex:02100103>做衣服的話，果然還是應該試一下那個……"
51,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_003","其實我之前就想過了，從歎息海特有的物種上採集素材的話，<hex:02100103>用有什麼材料最合適，做成什麼東西人類會更喜歡。<hex:02100103>其中我覺得比較合適的，想抓來研究看看的生物就是<hex:02280FFF09>BNpcName<hex:F228DA0103>。"
52,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_004","可是，我並沒有狩獵怪物的經驗，很難獲取想要的素材。<hex:02100103>所以我想麻煩你替我打敗一隻<hex:02280FFF09>BNpcName<hex:F228DA0103>，<hex:02100103>並且把它的屍體帶回來給我，你看可以嗎？"
53,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_005","你太好了，謝謝你！<hex:02100103><hex:02280FFF09>BNpcName<hex:F228DA0103>的棲息地就在愛情威的花園附近。<hex:02100103>拜託你了。"
54,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_006","<hex:02280FFF09>BNpcName<hex:F228DA0103>的棲息地就在愛情威的花園附近。拜託你了。"
55,"TEXT_AKTKZE011_04250_PUBNPC04250_000_000","（★未使用／削除予定★）"
56,"TEXT_AKTKZE011_04250_PUBNPC04250_000_001","（★未使用／削除予定★）"
57,"TEXT_AKTKZE011_04250_PUBNPC04250_000_002","（★未使用／削除予定★）"
58,"TEXT_AKTKZE011_04250_PUBNPC04250_000_003","（★未使用／削除予定★）"
59,"TEXT_AKTKZE011_04250_PUBNPC04250_000_004","（★未使用／削除予定★）"
60,"TEXT_AKTKZE011_04250_PUBNPC04250_000_005","（★未使用／削除予定★）"
61,"TEXT_AKTKZE011_04250_PUBNPC04250_000_006","（★未使用／削除予定★）"
62,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_010","情況如何了？<hex:02100103>你得到<hex:022811FF0A>EventItem<hex:F61E91AB0103>了嗎？"
63,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_011","哇，這就是<hex:02280FFF09>BNpcName<hex:F228DA0103>啊！<hex:02100103>我還是第一次在這麼近的距離看到它！"
64,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_012","很好……！<hex:02100103>這傢伙皮膚的彈性像我想像中的一樣好！"
65,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_013","用這個的話就可以給人類的大家做出最棒的衣服來穿了！"
66,"TEXT_AKTKZE011_04250_Q1_000_000","要說什麼？"
67,"TEXT_AKTKZE011_04250_A1_000_001","做好了記得給我一件！"
68,"TEXT_AKTKZE011_04250_A1_000_002","太透明了我可不敢穿"
69,"TEXT_AKTKZE011_04250_A1_000_003","用<hex:02280FFF09>BNpcName<hex:F228DA0103>來做衣服對我來說太過了……"
70,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_014","我猜到你要這麼說啦！<hex:02100103>大家肯定都會喜歡這種衣服的！"
71,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_015","啊，你說的有道理……<hex:02100103>我得想個辦法給材料染色，<hex:02100103>不然的話做了衣服沒法穿了。"
72,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_016","有什麼不對嗎？<hex:02100103>不管是拉伸還是摩擦，怎麼動都不會受損的材料，<hex:02100103>做出來的衣服肯定會很好穿吧？"
73,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_017","總之，謝謝你幫我找材料了！<hex:02100103>這點小意思，請收下！"
