key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC015_04224_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的俺巴孩正在尋找冒險者。"
1,"TEXT_AKTKZC015_04224_SEQ_01",""
2,"TEXT_AKTKZC015_04224_SEQ_02",""
3,"TEXT_AKTKZC015_04224_SEQ_03",""
4,"TEXT_AKTKZC015_04224_SEQ_04",""
5,"TEXT_AKTKZC015_04224_SEQ_05",""
6,"TEXT_AKTKZC015_04224_SEQ_06",""
7,"TEXT_AKTKZC015_04224_SEQ_07",""
8,"TEXT_AKTKZC015_04224_SEQ_08",""
9,"TEXT_AKTKZC015_04224_SEQ_09",""
10,"TEXT_AKTKZC015_04224_SEQ_10",""
11,"TEXT_AKTKZC015_04224_SEQ_11",""
12,"TEXT_AKTKZC015_04224_SEQ_12",""
13,"TEXT_AKTKZC015_04224_SEQ_13",""
14,"TEXT_AKTKZC015_04224_SEQ_14",""
15,"TEXT_AKTKZC015_04224_SEQ_15",""
16,"TEXT_AKTKZC015_04224_SEQ_16",""
17,"TEXT_AKTKZC015_04224_SEQ_17",""
18,"TEXT_AKTKZC015_04224_SEQ_18",""
19,"TEXT_AKTKZC015_04224_SEQ_19",""
20,"TEXT_AKTKZC015_04224_SEQ_20",""
21,"TEXT_AKTKZC015_04224_SEQ_21",""
22,"TEXT_AKTKZC015_04224_SEQ_22",""
23,"TEXT_AKTKZC015_04224_SEQ_23",""
24,"TEXT_AKTKZC015_04224_TODO_00","和一臉困惑的黑渦團團員對話"
25,"TEXT_AKTKZC015_04224_TODO_01","收集情報 和一臉困惑的黑渦團團員對話"
26,"TEXT_AKTKZC015_04224_TODO_02","向俺巴孩報告"
27,"TEXT_AKTKZC015_04224_TODO_03",""
28,"TEXT_AKTKZC015_04224_TODO_04",""
29,"TEXT_AKTKZC015_04224_TODO_05",""
30,"TEXT_AKTKZC015_04224_TODO_06",""
31,"TEXT_AKTKZC015_04224_TODO_07",""
32,"TEXT_AKTKZC015_04224_TODO_08",""
33,"TEXT_AKTKZC015_04224_TODO_09",""
34,"TEXT_AKTKZC015_04224_TODO_10",""
35,"TEXT_AKTKZC015_04224_TODO_11",""
36,"TEXT_AKTKZC015_04224_TODO_12",""
37,"TEXT_AKTKZC015_04224_TODO_13",""
38,"TEXT_AKTKZC015_04224_TODO_14",""
39,"TEXT_AKTKZC015_04224_TODO_15",""
40,"TEXT_AKTKZC015_04224_TODO_16",""
41,"TEXT_AKTKZC015_04224_TODO_17",""
42,"TEXT_AKTKZC015_04224_TODO_18",""
43,"TEXT_AKTKZC015_04224_TODO_19",""
44,"TEXT_AKTKZC015_04224_TODO_20",""
45,"TEXT_AKTKZC015_04224_TODO_21",""
46,"TEXT_AKTKZC015_04224_TODO_22",""
47,"TEXT_AKTKZC015_04224_TODO_23",""
48,"TEXT_AKTKZC015_04224_AMBAGHAI_000_000","你、你一定是個聰明的人吧？<hex:02100103>請務必回答我是！"
49,"TEXT_AKTKZC015_04224_AMBAGHAI_000_001","不好意思，是這樣的，<hex:02100103>黑渦團的一位團員發來請求說需要一個富有智慧的人來幫忙，<hex:02100103>雖然我接下了委託，但我除了身手還可以，其他方面都不太行……"
50,"TEXT_AKTKZC015_04224_AMBAGHAI_000_002","那位黑渦團團員應該就在倉庫中。<hex:02100103>如果閣下有空的話，就麻煩您去看看了！<hex:02100103>拜託了！"
51,"TEXT_AKTKZC015_04224_AMBAGHAI_000_003","那位黑渦團團員應該就在倉庫中。<hex:02100103>如果閣下有空的話，就麻煩您去看看了！<hex:02100103>拜託了！"
52,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_010","沒想到居然是英雄閣下來了！<hex:02100103>您百忙之中還專門來這裡，感激不盡！"
53,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_011","是這樣的，之前我確認偉大冰原的敵營中的帝國軍物資時，<hex:02100103>發現了一個奇怪的集裝箱。"
54,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_012","長官指示我確認一下那個集裝箱中是否有危險物品，<hex:02100103>但想要打開那個箱子，需要輸入4位字母密碼……<hex:02100103>我現在正在想辦法弄清楚密碼是什麼。"
55,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_013","在營地內有數名原帝國人，<hex:02100103>也許他們會知道一些關於這個集裝箱的消息。<hex:02100103>當然，如果能從他們口中打聽到密碼就更好了……"
56,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_014","（★未使用／削除予定★）"
57,"TEXT_AKTKZC015_04224_CITIZENA04224_000_020","嗯？你要打聽藍色集裝箱的密碼？<hex:02100103>雖然我不知道，不過那應該是第三軍團的物資箱。"
58,"TEXT_AKTKZC015_04224_CITIZENA04224_000_021","你問那個藍色集裝箱的密碼啊。<hex:02100103>我過去從戰友那裡聽說過，是什麼來著……<hex:02100103>好像是一串對第三軍團有紀念意義的數字。"
59,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_022","抱、抱歉。<hex:02100103>我不太清楚那個藍色集裝箱的事情。"
60,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_023","但我也想回報一下你們救助我們的恩情，<hex:02100103>總不能讓你白跑一趟……<hex:02100103>對了，我來給你講一講我們第三軍團的光榮歷史吧！"
61,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_024","第三軍團成立於加雷馬轉為帝制的第一年，<hex:02100103>也就是帝國曆元年。<hex:02100103>之後我軍便在統一北洲的征戰中所向披靡、大放光彩！"
62,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_025","於是在帝國曆42年時，<hex:02100103>因為戰績斐然，第三軍團授命守衛帝都！<hex:02100103>怎麼樣，這些能幫到你嗎？"
63,"TEXT_AKTKZC015_04224_HAWISIA_000_025","雖然我不知道密碼，<hex:02100103>但那應該是第三軍團的物資箱。<hex:02100103>我在軍隊時曾經做過分揀物資的工作，應該不會記錯。"
64,"TEXT_AKTKZC015_04224_CITIZENA04224_000_025","（★未使用／削除予定★）"
65,"TEXT_AKTKZC015_04224_WILLELM_000_026","你問那個藍色集裝箱的密碼啊。<hex:02100103>我過去從戰友那裡聽說過，是什麼來著……<hex:02100103>好像是一串對第三軍團有紀念意義的數字。"
66,"TEXT_AKTKZC015_04224_CITIZENA04224_000_026","（★未使用／削除予定★）"
67,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_027","第三軍團成立於加雷馬轉為帝制的第一年，<hex:02100103>也就是帝國曆元年。<hex:02100103>之後我軍便在統一北洲的征戰中所向披靡、大放光彩！"
68,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_028","於是在帝國曆42年時，<hex:02100103>因為戰績斐然，第三軍團授命守衛帝都！<hex:02100103>怎麼樣，這些能幫到你嗎？"
69,"TEXT_AKTKZC015_04224_Q1_000_000","要說什麼？"
