key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE015_04254_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞裡慌慌張張的兔兔族有急事要找冒險者。"
1,"TEXT_AKTKZE015_04254_SEQ_01",""
2,"TEXT_AKTKZE015_04254_SEQ_02",""
3,"TEXT_AKTKZE015_04254_SEQ_03",""
4,"TEXT_AKTKZE015_04254_SEQ_04",""
5,"TEXT_AKTKZE015_04254_SEQ_05",""
6,"TEXT_AKTKZE015_04254_SEQ_06",""
7,"TEXT_AKTKZE015_04254_SEQ_07",""
8,"TEXT_AKTKZE015_04254_SEQ_08",""
9,"TEXT_AKTKZE015_04254_SEQ_09",""
10,"TEXT_AKTKZE015_04254_SEQ_10",""
11,"TEXT_AKTKZE015_04254_SEQ_11",""
12,"TEXT_AKTKZE015_04254_SEQ_12",""
13,"TEXT_AKTKZE015_04254_SEQ_13",""
14,"TEXT_AKTKZE015_04254_SEQ_14",""
15,"TEXT_AKTKZE015_04254_SEQ_15",""
16,"TEXT_AKTKZE015_04254_SEQ_16",""
17,"TEXT_AKTKZE015_04254_SEQ_17",""
18,"TEXT_AKTKZE015_04254_SEQ_18",""
19,"TEXT_AKTKZE015_04254_SEQ_19",""
20,"TEXT_AKTKZE015_04254_SEQ_20",""
21,"TEXT_AKTKZE015_04254_SEQ_21",""
22,"TEXT_AKTKZE015_04254_SEQ_22",""
23,"TEXT_AKTKZE015_04254_SEQ_23",""
24,"TEXT_AKTKZE015_04254_TODO_00","和慌慌張張的兔兔族對話"
25,"TEXT_AKTKZE015_04254_TODO_01","打敗<hex:02280FFF09>BNpcName<hex:F228D90103>取得<hex:022811FF0A>EventItem<hex:F61E91AF0103>"
26,"TEXT_AKTKZE015_04254_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E91AF0103>交給慌慌張張的兔兔族"
27,"TEXT_AKTKZE015_04254_TODO_03","和慌慌張張的兔兔族對話"
28,"TEXT_AKTKZE015_04254_TODO_04",""
29,"TEXT_AKTKZE015_04254_TODO_05",""
30,"TEXT_AKTKZE015_04254_TODO_06",""
31,"TEXT_AKTKZE015_04254_TODO_07",""
32,"TEXT_AKTKZE015_04254_TODO_08",""
33,"TEXT_AKTKZE015_04254_TODO_09",""
34,"TEXT_AKTKZE015_04254_TODO_10",""
35,"TEXT_AKTKZE015_04254_TODO_11",""
36,"TEXT_AKTKZE015_04254_TODO_12",""
37,"TEXT_AKTKZE015_04254_TODO_13",""
38,"TEXT_AKTKZE015_04254_TODO_14",""
39,"TEXT_AKTKZE015_04254_TODO_15",""
40,"TEXT_AKTKZE015_04254_TODO_16",""
41,"TEXT_AKTKZE015_04254_TODO_17",""
42,"TEXT_AKTKZE015_04254_TODO_18",""
43,"TEXT_AKTKZE015_04254_TODO_19",""
44,"TEXT_AKTKZE015_04254_TODO_20",""
45,"TEXT_AKTKZE015_04254_TODO_21",""
46,"TEXT_AKTKZE015_04254_TODO_22",""
47,"TEXT_AKTKZE015_04254_TODO_23",""
48,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_000","那邊那個！<hex:02100103>有空聽我講句話嗎？"
49,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_001","本來約好要和我一起去監視者之館的朋友，<hex:02100103>因為聽說了有人類來到月球上了，激動地四處亂跑，<hex:02100103>結果一不當心撞到了牆上，撞暈過去了……"
50,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_002","難得<hex:022903EB0203>你來了這裡，<hex:02100103>他還特別想見你一面的，現在這樣他好可憐啊……<hex:02100103>所以我就想出了一個好主意。"
51,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_003","能請你和我一起去一次歎息海的南方嗎？<hex:02100103>具體是怎麼樣的好主意，我等到了那裡再告訴你。"
52,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_004","那我就先走一步啦！<hex:02100103>我在歎息海的南面等你"
53,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_010","這附近有一種名叫「<hex:02280FFF09>BNpcName<hex:F228D90103>」的宇宙植物，<hex:02100103>這種植物會開出非常漂亮的花來，<hex:02100103>我想摘一朵這種花送給我的朋友。"
54,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_011","我每次去監視者之館的時候都有順道探望他啦，<hex:02100103>不過，我想我那個受傷倒下的朋友能收到這種花的話，<hex:02100103>一定會更加開心的！"
55,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_012","我之後要把「月帆罩的記錄」交給月面監視者，<hex:02100103>在此期間能請你打敗「<hex:02280FFF09>BNpcName<hex:F228D90103>」，<hex:02100103>取一朵「<hex:022811FF0A>EventItem<hex:F61E91AF0103>」給我嗎？"
56,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_013","謝謝你！<hex:02100103>等你解決了它之後，請到歎息海的北面來找我吧！"
57,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_020","從<hex:02280FFF09>BNpcName<hex:F228D90103>那裡拿到花了嗎？"
58,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_021","沒錯！就是這種花！<hex:02100103>我那個朋友聽說了人類文化中對花的喜愛之後，<hex:02100103>一直想要這麼一朵花，他收到之後肯定會很高興的！"
59,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_022","不過，要是<hex:022903EB0203>直接給拿過去的話，<hex:02100103>他肯定又要興奮過頭把自己弄傷了，<hex:02100103>還是我替你送給他吧！"
60,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_024","那麼，待會兒見！<hex:02100103>請你先一步回最佳威兔洞等我回來吧！"
61,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_030","哎呀，還好是我給他把花送過去了！<hex:02100103>他一聽說這是你送給他的禮物，<hex:02100103>就興奮過了頭，噴著鼻血倒下了。"
62,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_031","感謝你陪我跑了這麼遠的路！<hex:02100103>這是我的一點小意思，請你收下！"
