key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF014_04269_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>梅麗德酒房的梅麗德希望冒險者幫忙尋找遺失物的主人。"
1,"TEXT_AKTKZF014_04269_SEQ_01",""
2,"TEXT_AKTKZF014_04269_SEQ_02",""
3,"TEXT_AKTKZF014_04269_SEQ_03",""
4,"TEXT_AKTKZF014_04269_SEQ_04",""
5,"TEXT_AKTKZF014_04269_SEQ_05",""
6,"TEXT_AKTKZF014_04269_SEQ_06",""
7,"TEXT_AKTKZF014_04269_SEQ_07",""
8,"TEXT_AKTKZF014_04269_SEQ_08",""
9,"TEXT_AKTKZF014_04269_SEQ_09",""
10,"TEXT_AKTKZF014_04269_SEQ_10",""
11,"TEXT_AKTKZF014_04269_SEQ_11",""
12,"TEXT_AKTKZF014_04269_SEQ_12",""
13,"TEXT_AKTKZF014_04269_SEQ_13",""
14,"TEXT_AKTKZF014_04269_SEQ_14",""
15,"TEXT_AKTKZF014_04269_SEQ_15",""
16,"TEXT_AKTKZF014_04269_SEQ_16",""
17,"TEXT_AKTKZF014_04269_SEQ_17",""
18,"TEXT_AKTKZF014_04269_SEQ_18",""
19,"TEXT_AKTKZF014_04269_SEQ_19",""
20,"TEXT_AKTKZF014_04269_SEQ_20",""
21,"TEXT_AKTKZF014_04269_SEQ_21",""
22,"TEXT_AKTKZF014_04269_SEQ_22",""
23,"TEXT_AKTKZF014_04269_SEQ_23",""
24,"TEXT_AKTKZF014_04269_TODO_00","在鍊金術製藥堂附近尋找聖線手鏈的主人"
25,"TEXT_AKTKZF014_04269_TODO_01","和梅麗德對話"
26,"TEXT_AKTKZF014_04269_TODO_02",""
27,"TEXT_AKTKZF014_04269_TODO_03",""
28,"TEXT_AKTKZF014_04269_TODO_04",""
29,"TEXT_AKTKZF014_04269_TODO_05",""
30,"TEXT_AKTKZF014_04269_TODO_06",""
31,"TEXT_AKTKZF014_04269_TODO_07",""
32,"TEXT_AKTKZF014_04269_TODO_08",""
33,"TEXT_AKTKZF014_04269_TODO_09",""
34,"TEXT_AKTKZF014_04269_TODO_10",""
35,"TEXT_AKTKZF014_04269_TODO_11",""
36,"TEXT_AKTKZF014_04269_TODO_12",""
37,"TEXT_AKTKZF014_04269_TODO_13",""
38,"TEXT_AKTKZF014_04269_TODO_14",""
39,"TEXT_AKTKZF014_04269_TODO_15",""
40,"TEXT_AKTKZF014_04269_TODO_16",""
41,"TEXT_AKTKZF014_04269_TODO_17",""
42,"TEXT_AKTKZF014_04269_TODO_18",""
43,"TEXT_AKTKZF014_04269_TODO_19",""
44,"TEXT_AKTKZF014_04269_TODO_20",""
45,"TEXT_AKTKZF014_04269_TODO_21",""
46,"TEXT_AKTKZF014_04269_TODO_22",""
47,"TEXT_AKTKZF014_04269_TODO_23",""
48,"TEXT_AKTKZF014_04269_MEHRYDE_000_001","本以為很快就會有人過來找的……<hex:02100103>可目前還是重振商店要緊……也沒法去找啊。"
49,"TEXT_AKTKZF014_04269_MEHRYDE_000_002","啊啊……你是拯救了城市的冒險者……<hex:02100103>你來得正好，能聽聽我的委託嗎？<hex:02100103>我想請你把這個遺失物送到它主人那裡。"
50,"TEXT_AKTKZF014_04269_MEHRYDE_000_003","謝謝你。<hex:02100103>我收拾東西的時候在桌子下面發現了這個聖線手鏈。<hex:02100103>可能就是末日騷動時來店的那對夫婦的物品。"
51,"TEXT_AKTKZF014_04269_MEHRYDE_000_004","可是從那以後我就再也沒見過他們，這讓我很擔心……<hex:02100103>可我又不能放著店裡的事情不管，<hex:02100103>所以才想到請人替我去找找他們。"
52,"TEXT_AKTKZF014_04269_MEHRYDE_000_005","那對夫婦，夫人有著紅色的長髮。<hex:02100103>因為穿著鍊金術士的服裝，我想可能她是在鍊金術製藥堂工作。<hex:02100103>很對不起線索只有這麼多，還請你多費心了。"
53,"TEXT_AKTKZF014_04269_MEHRYDE_000_006","那對夫婦，夫人有著紅色的長髮。<hex:02100103>因為穿著鍊金術士的服裝，我想可能她是在鍊金術製藥堂工作。<hex:02100103>很對不起線索只有這麼多，還請你多費心了。"
54,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00203_000_007","真不湊巧，這並不是我的。<hex:02100103>在那場騷動之後，我也有聯絡不上的朋友……<hex:02100103>希望能夠平安無事。"
55,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00203_000_008","那我該去忙了。<hex:02100103>如今的拉札罕有不少身心受創的人們，<hex:02100103>為了治療他們還需要製作更多更多的藥品才行。"
56,"TEXT_AKTKZF014_04269_NUHASHIR_000_009","聖線手鏈？<hex:02100103>那個不是我的。<hex:02100103>那時候我就在自己的家裡。"
57,"TEXT_AKTKZF014_04269_NUHASHIR_000_010","幸好不論是家人還是鄰居都沒有出什麼意外……<hex:02100103>希望你找的那位也能平安無事。"
58,"TEXT_AKTKZF014_04269_NUHASHIR_000_011","希望你找的那位也能平安無事。"
59,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_012","末日騷動時待在酒房的夫婦？<hex:02100103>我確實是記得這件事……"
60,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_013","這是……是丈夫給我的手鏈！<hex:02100103>原來是落在了那家店裡啊……"
61,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_014","我丈夫為了讓我逃命跑去去吸引野獸的注意……<hex:02100103>在騷動之後我聽星戰士團的人說他死了。<hex:02100103>甚至連遺體都沒有……"
62,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_015","說實在的我都不知道該怎麼辦好了……<hex:02100103>我活著的意義又是什麼啊……<hex:02100103>不論幹什麼都提不起精神來。"
63,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_016","不過……現在看到這個聖線手鏈，<hex:02100103>我回想起了他把這個交給我時的表情。<hex:02100103>我想他至少肯定不希望我在這裡浪費自己的生命。"
64,"TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_017","冒險者，謝謝你替我送回了落下的東西。<hex:02100103>我是一名鍊金術士……<hex:02100103>所以打算盡全力做好現在力所能及的事情。"
65,"TEXT_AKTKZF014_04269_MEHRYDE_000_018","歡迎回來。<hex:02100103>你找到失主了嗎？"
66,"TEXT_AKTKZF014_04269_MEHRYDE_000_019","是這樣嗎……那位丈夫已經……<hex:02100103>雖然很遺憾，但至少是物歸原主了。"
67,"TEXT_AKTKZF014_04269_MEHRYDE_000_020","那個手鏈是一種傳統的護身符。<hex:02100103>據說人們通過與神明結緣，<hex:02100103>可以得到驅散厄運的加護。"
