key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH003_04298_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的冷靜的觀察者想要喚回同事。"
1,"TEXT_AKTKZH003_04298_SEQ_01",""
2,"TEXT_AKTKZH003_04298_SEQ_02",""
3,"TEXT_AKTKZH003_04298_SEQ_03",""
4,"TEXT_AKTKZH003_04298_SEQ_04",""
5,"TEXT_AKTKZH003_04298_SEQ_05",""
6,"TEXT_AKTKZH003_04298_SEQ_06",""
7,"TEXT_AKTKZH003_04298_SEQ_07",""
8,"TEXT_AKTKZH003_04298_SEQ_08",""
9,"TEXT_AKTKZH003_04298_SEQ_09",""
10,"TEXT_AKTKZH003_04298_SEQ_10",""
11,"TEXT_AKTKZH003_04298_SEQ_11",""
12,"TEXT_AKTKZH003_04298_SEQ_12",""
13,"TEXT_AKTKZH003_04298_SEQ_13",""
14,"TEXT_AKTKZH003_04298_SEQ_14",""
15,"TEXT_AKTKZH003_04298_SEQ_15",""
16,"TEXT_AKTKZH003_04298_SEQ_16",""
17,"TEXT_AKTKZH003_04298_SEQ_17",""
18,"TEXT_AKTKZH003_04298_SEQ_18",""
19,"TEXT_AKTKZH003_04298_SEQ_19",""
20,"TEXT_AKTKZH003_04298_SEQ_20",""
21,"TEXT_AKTKZH003_04298_SEQ_21",""
22,"TEXT_AKTKZH003_04298_SEQ_22",""
23,"TEXT_AKTKZH003_04298_SEQ_23",""
24,"TEXT_AKTKZH003_04298_TODO_00","和六洋院的觀察者對話"
25,"TEXT_AKTKZH003_04298_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E919A0103>交給仄費羅斯72號的幼體"
26,"TEXT_AKTKZH003_04298_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E919B0103>交給六洋院的觀察者"
27,"TEXT_AKTKZH003_04298_TODO_03","和六洋院的觀察者對話"
28,"TEXT_AKTKZH003_04298_TODO_04",""
29,"TEXT_AKTKZH003_04298_TODO_05",""
30,"TEXT_AKTKZH003_04298_TODO_06",""
31,"TEXT_AKTKZH003_04298_TODO_07",""
32,"TEXT_AKTKZH003_04298_TODO_08",""
33,"TEXT_AKTKZH003_04298_TODO_09",""
34,"TEXT_AKTKZH003_04298_TODO_10",""
35,"TEXT_AKTKZH003_04298_TODO_11",""
36,"TEXT_AKTKZH003_04298_TODO_12",""
37,"TEXT_AKTKZH003_04298_TODO_13",""
38,"TEXT_AKTKZH003_04298_TODO_14",""
39,"TEXT_AKTKZH003_04298_TODO_15",""
40,"TEXT_AKTKZH003_04298_TODO_16",""
41,"TEXT_AKTKZH003_04298_TODO_17",""
42,"TEXT_AKTKZH003_04298_TODO_18",""
43,"TEXT_AKTKZH003_04298_TODO_19",""
44,"TEXT_AKTKZH003_04298_TODO_20",""
45,"TEXT_AKTKZH003_04298_TODO_21",""
46,"TEXT_AKTKZH003_04298_TODO_22",""
47,"TEXT_AKTKZH003_04298_TODO_23",""
48,"TEXT_AKTKZH003_04298_OBSERVERA04298_000_000","這位使魔，可以拜託你一件事嗎？<hex:02100103>我想請你幫忙把我的觀察者同事叫回來。"
49,"TEXT_AKTKZH003_04298_OBSERVERA04298_000_001","他現在正在照看著觀察對象孵化的幼體，<hex:02100103>因為是剛出生的生物，所以需要謹慎觀察。"
50,"TEXT_AKTKZH003_04298_OBSERVERA04298_000_002","如果我去的話有可能會嚇到幼體，<hex:02100103>而身為使魔的你去的話或許會好一些。<hex:02100103>六洋院的觀察者就在逍遙水徑，拜託了。"
51,"TEXT_AKTKZH003_04298_OBSERVERA04298_000_003","六洋院的觀察者就在逍遙水徑，拜託了。"
52,"TEXT_AKTKZH003_04298_JUVENILEA04298_100_001","蹭……"
53,"TEXT_AKTKZH003_04298_JUVENILEB04298_100_002","蹭？"
54,"TEXT_AKTKZH003_04298_JUVENILEC04298_100_003","蹭蹭……"
55,"TEXT_AKTKZH003_04298_JUVENILED04298_100_004","蹭！"
56,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_004","咦，使魔找我有什麼事嗎？"
57,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_005","原來如此，同事在叫我啊。<hex:02100103>我在觀察仄費羅斯72號的幼體洗澡的情況，<hex:02100103>一不小心就入了神！"
58,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_006","小不點們，<hex:02100103>差不多該回去了，過來吧！"
59,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_007","(-仄費羅斯72號的幼體-)蹭……"
60,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_008","怎麼，還沒玩夠嗎？<hex:02100103>嗯……那看來只能用誘餌釣上來了！"
61,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_009","方便的話，<hex:02100103>可以麻煩你給幼體們下點誘餌嗎？"
62,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_010","只要把這個<hex:022811FF0A>EventItem<hex:F61E919A0103>提供給它們，<hex:02100103>仄費羅斯72號的幼體就會乖乖聽話了。<hex:02100103>它們主動靠近的樣子也很可愛，你試一下吧。"
63,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_011","只要把這個<hex:022811FF0A>EventItem<hex:F61E919A0103>提供給它們，<hex:02100103>仄費羅斯72號的幼體就會乖乖聽話了。"
64,"TEXT_AKTKZH003_04298_JUVENILEA04298_000_013","蹭……"
65,"TEXT_AKTKZH003_04298_JUVENILEA04298_000_014","蹭蹭。"
66,"TEXT_AKTKZH003_04298_JUVENILEB04298_000_015","蹭？"
67,"TEXT_AKTKZH003_04298_JUVENILEB04298_000_016","蹭蹭。"
68,"TEXT_AKTKZH003_04298_JUVENILEC04298_000_017","蹭蹭……"
69,"TEXT_AKTKZH003_04298_JUVENILEC04298_000_018","蹭蹭。"
70,"TEXT_AKTKZH003_04298_JUVENILED04298_000_019","蹭！"
71,"TEXT_AKTKZH003_04298_JUVENILED04298_000_020","蹭蹭。"
72,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_021","和幼體們玩得開心嗎？"
73,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_022","你很擅長和幼體打成一片啊！<hex:02100103>感謝你把大家都帶了過來。"
74,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_023","仄費羅斯72號的幼體原本是海洋生物。<hex:02100103>為了使其可以在陸地上生存，<hex:02100103>米特隆院對其進行了改良！"
75,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_024","就我目前觀察的情況來看，它性格比較溫順。<hex:02100103>幼體捕食水生昆蟲和貝類，成體則捕食魚類，<hex:02100103>容易成為體型更大的肉食獸的餌食。"
76,"TEXT_AKTKZH003_04298_OBSERVERB04298_000_025","這樣一來就完美融入了生態系統當中。<hex:02100103>背上背著卵一直照顧到孵化為止的特點，<hex:02100103>也很有創意，很有意思。"
