key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF015_04270_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>織風桑田的彌林希望冒險者去看看孩子們的情況。"
1,"TEXT_AKTKZF015_04270_SEQ_01",""
2,"TEXT_AKTKZF015_04270_SEQ_02",""
3,"TEXT_AKTKZF015_04270_SEQ_03",""
4,"TEXT_AKTKZF015_04270_SEQ_04",""
5,"TEXT_AKTKZF015_04270_SEQ_05",""
6,"TEXT_AKTKZF015_04270_SEQ_06",""
7,"TEXT_AKTKZF015_04270_SEQ_07",""
8,"TEXT_AKTKZF015_04270_SEQ_08",""
9,"TEXT_AKTKZF015_04270_SEQ_09",""
10,"TEXT_AKTKZF015_04270_SEQ_10",""
11,"TEXT_AKTKZF015_04270_SEQ_11",""
12,"TEXT_AKTKZF015_04270_SEQ_12",""
13,"TEXT_AKTKZF015_04270_SEQ_13",""
14,"TEXT_AKTKZF015_04270_SEQ_14",""
15,"TEXT_AKTKZF015_04270_SEQ_15",""
16,"TEXT_AKTKZF015_04270_SEQ_16",""
17,"TEXT_AKTKZF015_04270_SEQ_17",""
18,"TEXT_AKTKZF015_04270_SEQ_18",""
19,"TEXT_AKTKZF015_04270_SEQ_19",""
20,"TEXT_AKTKZF015_04270_SEQ_20",""
21,"TEXT_AKTKZF015_04270_SEQ_21",""
22,"TEXT_AKTKZF015_04270_SEQ_22",""
23,"TEXT_AKTKZF015_04270_SEQ_23",""
24,"TEXT_AKTKZF015_04270_TODO_00","和敖龍族少年對話"
25,"TEXT_AKTKZF015_04270_TODO_01","選擇花朵 和敖龍族少年對話"
26,"TEXT_AKTKZF015_04270_TODO_02","和彌林對話"
27,"TEXT_AKTKZF015_04270_TODO_03","（★未使用／削除予定★）"
28,"TEXT_AKTKZF015_04270_TODO_04",""
29,"TEXT_AKTKZF015_04270_TODO_05",""
30,"TEXT_AKTKZF015_04270_TODO_06",""
31,"TEXT_AKTKZF015_04270_TODO_07",""
32,"TEXT_AKTKZF015_04270_TODO_08",""
33,"TEXT_AKTKZF015_04270_TODO_09",""
34,"TEXT_AKTKZF015_04270_TODO_10",""
35,"TEXT_AKTKZF015_04270_TODO_11",""
36,"TEXT_AKTKZF015_04270_TODO_12",""
37,"TEXT_AKTKZF015_04270_TODO_13",""
38,"TEXT_AKTKZF015_04270_TODO_14",""
39,"TEXT_AKTKZF015_04270_TODO_15",""
40,"TEXT_AKTKZF015_04270_TODO_16",""
41,"TEXT_AKTKZF015_04270_TODO_17",""
42,"TEXT_AKTKZF015_04270_TODO_18",""
43,"TEXT_AKTKZF015_04270_TODO_19",""
44,"TEXT_AKTKZF015_04270_TODO_20",""
45,"TEXT_AKTKZF015_04270_TODO_21",""
46,"TEXT_AKTKZF015_04270_TODO_22",""
47,"TEXT_AKTKZF015_04270_TODO_23",""
48,"TEXT_AKTKZF015_04270_MIHREEN_000_001","你難道是……<hex:02100103>那時候和獸戰鬥的冒險者？！<hex:02100103>嗚哇，我一直想見你一面來著！"
49,"TEXT_AKTKZF015_04270_MIHREEN_000_002","你可能沒有印象了……<hex:02100103>我被野獸襲擊時是你救了我。<hex:02100103>那時候真是謝謝你了！"
50,"TEXT_AKTKZF015_04270_MIHREEN_000_003","對了……其他那些被你拯救的孩子們<hex:02100103>正打算製作花冠當做謝禮給你呢！<hex:02100103>如果方便的話就去帕克夏大街那邊露一面吧？"
51,"TEXT_AKTKZF015_04270_MIHREEN_000_004","其他那些被你拯救的孩子們<hex:02100103>正打算製作花冠當做謝禮給你呢！<hex:02100103>如果方便的話就去帕克夏大街那邊露一面吧？"
52,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_005","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，怎麼了嗎？<hex:02100103>難道是迷路了？"
53,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_006","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>是誰呀？"
54,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_007","誒？那這麼說，<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>難道是救了我們的那位魔女的朋友嗎？<hex:02100103>感謝你敢於和那麼可怕的東西戰鬥！"
55,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_008","我、我這邊是有一位白色外衣的叔叔幫了我！<hex:02100103>那時候因為太可怕了我就藏了起來，<hex:02100103>是那位叔叔背著我回到了媽媽那裡！"
56,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_009","所以我們決定製作花冠來感謝魔女他們。<hex:02100103>雖然我們把可以摘的花拿過來了……<hex:02100103>可不知道他們到底喜歡什麼顏色的……"
57,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_010","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，既然你們是朋友的話，<hex:02100103>你一定清楚魔女他們都適合怎樣的花朵吧？<hex:02100103>能不能請你從這些花盆裡選出合適的花朵呢？拜託了！"
58,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_011","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，請你從花盆裡選出適合魔女的美麗花朵吧！<hex:02100103>拜託你了！"
59,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_012","請你選出適合帥氣叔叔的花朵，拜託了！"
60,"TEXT_AKTKZF015_04270_Q1_000_000","有何想法?"
61,"TEXT_AKTKZF015_04270_A1_000_001","看上去適合雅·修特拉"
62,"TEXT_AKTKZF015_04270_A1_000_002","看上去適合桑克瑞德"
63,"TEXT_AKTKZF015_04270_A1_000_003","取消"
64,"TEXT_AKTKZF015_04270_SYSTEM_000_013","選好了適合雅·修特拉的花朵。"
65,"TEXT_AKTKZF015_04270_SYSTEM_000_014","選好了適合桑克瑞德的花朵。"
66,"TEXT_AKTKZF015_04270_SYSTEM_100_015","已經選過那種花了，<hex:02100103>要再看看別的花盆嗎？"
67,"TEXT_AKTKZF015_04270_Q4_000_000","要重新選擇這種花嗎？"
68,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_019","選好給白色外衣叔叔的花朵了嗎？"
69,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_020","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，已經選好了嗎？<hex:02100103>給魔女的花朵到底哪個合適？"
70,"TEXT_AKTKZF015_04270_SYSTEM_100_020","還沒有給他們每個人各選擇一種花。<hex:02100103>調查花盆，<hex:02100103>選擇分別適合雅·修特拉和桑克瑞德的花。"
71,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_021","哇，你選擇了那朵紅色有活力的花啊！<hex:02100103>很適合面對野獸時不停用魔法轟擊的魔女呢！"
