key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE009_04248_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>最偉大的森林裡學庭威有事需要冒險者幫忙。"
1,"TEXT_AKTKZE009_04248_SEQ_01",""
2,"TEXT_AKTKZE009_04248_SEQ_02",""
3,"TEXT_AKTKZE009_04248_SEQ_03",""
4,"TEXT_AKTKZE009_04248_SEQ_04",""
5,"TEXT_AKTKZE009_04248_SEQ_05",""
6,"TEXT_AKTKZE009_04248_SEQ_06",""
7,"TEXT_AKTKZE009_04248_SEQ_07",""
8,"TEXT_AKTKZE009_04248_SEQ_08",""
9,"TEXT_AKTKZE009_04248_SEQ_09",""
10,"TEXT_AKTKZE009_04248_SEQ_10",""
11,"TEXT_AKTKZE009_04248_SEQ_11",""
12,"TEXT_AKTKZE009_04248_SEQ_12",""
13,"TEXT_AKTKZE009_04248_SEQ_13",""
14,"TEXT_AKTKZE009_04248_SEQ_14",""
15,"TEXT_AKTKZE009_04248_SEQ_15",""
16,"TEXT_AKTKZE009_04248_SEQ_16",""
17,"TEXT_AKTKZE009_04248_SEQ_17",""
18,"TEXT_AKTKZE009_04248_SEQ_18",""
19,"TEXT_AKTKZE009_04248_SEQ_19",""
20,"TEXT_AKTKZE009_04248_SEQ_20",""
21,"TEXT_AKTKZE009_04248_SEQ_21",""
22,"TEXT_AKTKZE009_04248_SEQ_22",""
23,"TEXT_AKTKZE009_04248_SEQ_23",""
24,"TEXT_AKTKZE009_04248_TODO_00","調查儲水區附近的區域"
25,"TEXT_AKTKZE009_04248_TODO_01","使用<hex:022811FF0A>EventItem<hex:F61E91A90103>在<hex:02280CFF05>EObj<hex:F61EB5B40103>汲水"
26,"TEXT_AKTKZE009_04248_TODO_02","對飄飄忽忽的兔兔族使用<hex:022811FF0A>EventItem<hex:F61E91AA0103>"
27,"TEXT_AKTKZE009_04248_TODO_03","向學庭威報告"
28,"TEXT_AKTKZE009_04248_TODO_04",""
29,"TEXT_AKTKZE009_04248_TODO_05",""
30,"TEXT_AKTKZE009_04248_TODO_06",""
31,"TEXT_AKTKZE009_04248_TODO_07",""
32,"TEXT_AKTKZE009_04248_TODO_08",""
33,"TEXT_AKTKZE009_04248_TODO_09",""
34,"TEXT_AKTKZE009_04248_TODO_10",""
35,"TEXT_AKTKZE009_04248_TODO_11",""
36,"TEXT_AKTKZE009_04248_TODO_12",""
37,"TEXT_AKTKZE009_04248_TODO_13",""
38,"TEXT_AKTKZE009_04248_TODO_14",""
39,"TEXT_AKTKZE009_04248_TODO_15",""
40,"TEXT_AKTKZE009_04248_TODO_16",""
41,"TEXT_AKTKZE009_04248_TODO_17",""
42,"TEXT_AKTKZE009_04248_TODO_18",""
43,"TEXT_AKTKZE009_04248_TODO_19",""
44,"TEXT_AKTKZE009_04248_TODO_20",""
45,"TEXT_AKTKZE009_04248_TODO_21",""
46,"TEXT_AKTKZE009_04248_TODO_22",""
47,"TEXT_AKTKZE009_04248_TODO_23",""
48,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_000","亞伊太利斯來的冒險者！<hex:02100103>能抽點時間來幫我個忙嗎？"
49,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_001","事情是這樣的，我聽說最近在北邊的蓄水池那裡，<hex:02100103>不知道什麼時候混進來一個看起來怪怪的兔兔族。"
50,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_002","那可是特地為了人類建造起來的蓄水池，<hex:02100103>絕對不允許有人在裡面偷偷摸摸搞破壞！<hex:02100103>要想個辦法解決他！"
51,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_003","如果是你這樣一位來自亞伊太利斯的人類去問他的話<hex:02100103>他應該會不做任何隱瞞地對你說明來意吧……<hex:02100103>可以的話，能麻煩你去看看他在搞什麼小動作嗎？"
52,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_004","謝謝你！<hex:02100103>從這裡往北就能看到傳聞裡提到的那個蓄水池了！"
53,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_005","從這裡往北就能看到傳聞裡提到的那個蓄水池了！"
54,"TEXT_AKTKZE009_04248_PUBNPC04248_000_000","（★未使用／削除予定★）"
55,"TEXT_AKTKZE009_04248_PUBNPC04248_000_001","（★未使用／削除予定★）"
56,"TEXT_AKTKZE009_04248_PUBNPC04248_000_002","（★未使用／削除予定★）"
57,"TEXT_AKTKZE009_04248_PUBNPC04248_000_003","（★未使用／削除予定★）"
58,"TEXT_AKTKZE009_04248_PUBNPC04248_000_004","（★未使用／削除予定★）"
59,"TEXT_AKTKZE009_04248_PUBNPC04248_000_005","（★未使用／削除予定★）"
60,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_010","啊呀！<hex:02100103>你這人！你突然冒出來想幹嘛？！"
61,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_011","什麼！我這樣會被懷疑的嗎！<hex:02100103>但是我問心無愧，我才沒有在做壞事呢！"
62,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_012","我在這裡是因為有朋友給我科普了亞伊太利斯的占卜，<hex:02100103>我聽了之後覺得占卜這麼有意思，<hex:02100103>應該也在我們兔兔族裡發揚光大，所以我在到處推廣占卜！"
63,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_013","為此，我發明了全新的胡蘿牌占卜！<hex:02100103>剛一做好我就趕緊試著占卜了一下，<hex:02100103>想看看亞伊太利斯的大家會不會喜歡我們的月球……"
64,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_014","結果一試，出來的結果竟然是大凶……<hex:02100103>所以呢，我為了下一次能夠得出一個好結果，<hex:02100103>想在重新占卜之前，用水潔淨身心！"
65,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_100_014","我也是聽說了亞伊太利斯會用水潔淨身心去晦氣，<hex:02100103>我才會用這個方法的……<hex:02100103>但苦惱的是我測出來的結果卻一點變化都沒有。"
66,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_015","有了，我知道了！<hex:02100103>要不你來取一點水給我去去晦氣吧，<hex:02100103>我預感到這麼做肯定能測出好結果來的！"
67,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_016","拜託了！<hex:02100103>就用這個「<hex:022811FF0A>EventItem<hex:F61E91A90103>」裝點水來，潑在我身上就行！<hex:02100103>求你了！"
68,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_017","就用這個「<hex:022811FF0A>EventItem<hex:F61E91A90103>」裝點水來，潑在我身上就行！<hex:02100103>求你了！"
69,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_020","謝謝你！<hex:02100103>多虧了你幫忙，我感到我身上的晦氣都消失啦！"
