key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE005_04244_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>胡蘿蔔所的眼睛閃閃發光的兔兔族，想向冒險者解釋中控水晶的作用。"
1,"TEXT_AKTKZE005_04244_SEQ_01",""
2,"TEXT_AKTKZE005_04244_SEQ_02",""
3,"TEXT_AKTKZE005_04244_SEQ_03",""
4,"TEXT_AKTKZE005_04244_SEQ_04",""
5,"TEXT_AKTKZE005_04244_SEQ_05",""
6,"TEXT_AKTKZE005_04244_SEQ_06",""
7,"TEXT_AKTKZE005_04244_SEQ_07",""
8,"TEXT_AKTKZE005_04244_SEQ_08",""
9,"TEXT_AKTKZE005_04244_SEQ_09",""
10,"TEXT_AKTKZE005_04244_SEQ_10",""
11,"TEXT_AKTKZE005_04244_SEQ_11",""
12,"TEXT_AKTKZE005_04244_SEQ_12",""
13,"TEXT_AKTKZE005_04244_SEQ_13",""
14,"TEXT_AKTKZE005_04244_SEQ_14",""
15,"TEXT_AKTKZE005_04244_SEQ_15",""
16,"TEXT_AKTKZE005_04244_SEQ_16",""
17,"TEXT_AKTKZE005_04244_SEQ_17",""
18,"TEXT_AKTKZE005_04244_SEQ_18",""
19,"TEXT_AKTKZE005_04244_SEQ_19",""
20,"TEXT_AKTKZE005_04244_SEQ_20",""
21,"TEXT_AKTKZE005_04244_SEQ_21",""
22,"TEXT_AKTKZE005_04244_SEQ_22",""
23,"TEXT_AKTKZE005_04244_SEQ_23",""
24,"TEXT_AKTKZE005_04244_TODO_00","從<hex:02280CFF05>EObj<hex:F61EB5B10103>獲取<hex:022811FF0A>EventItem<hex:F61E91A70103>"
25,"TEXT_AKTKZE005_04244_TODO_01","從<hex:02280CFF05>EObj<hex:F61EB5B20103>獲取<hex:022811FF0A>EventItem<hex:F61E91A80103>"
26,"TEXT_AKTKZE005_04244_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E91A70103>交給閃閃亮亮的兔兔族"
27,"TEXT_AKTKZE005_04244_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E91A80103>交給跳靈威"
28,"TEXT_AKTKZE005_04244_TODO_04","和眼睛閃閃發光的兔兔族對話"
29,"TEXT_AKTKZE005_04244_TODO_05",""
30,"TEXT_AKTKZE005_04244_TODO_06",""
31,"TEXT_AKTKZE005_04244_TODO_07",""
32,"TEXT_AKTKZE005_04244_TODO_08",""
33,"TEXT_AKTKZE005_04244_TODO_09",""
34,"TEXT_AKTKZE005_04244_TODO_10",""
35,"TEXT_AKTKZE005_04244_TODO_11",""
36,"TEXT_AKTKZE005_04244_TODO_12",""
37,"TEXT_AKTKZE005_04244_TODO_13",""
38,"TEXT_AKTKZE005_04244_TODO_14",""
39,"TEXT_AKTKZE005_04244_TODO_15",""
40,"TEXT_AKTKZE005_04244_TODO_16",""
41,"TEXT_AKTKZE005_04244_TODO_17",""
42,"TEXT_AKTKZE005_04244_TODO_18",""
43,"TEXT_AKTKZE005_04244_TODO_19",""
44,"TEXT_AKTKZE005_04244_TODO_20",""
45,"TEXT_AKTKZE005_04244_TODO_21",""
46,"TEXT_AKTKZE005_04244_TODO_22",""
47,"TEXT_AKTKZE005_04244_TODO_23",""
48,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_000","哇，是人類！<hex:02100103>你特地過來找我，<hex:02100103>是想問我台階上的中控水晶是什麼，對吧？我沒說錯吧？"
49,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_001","其實，原來的月球上既沒有空氣，也沒有足夠的重力。<hex:02100103>多虧了有中控水晶平衡了月球上的屬性之力，<hex:02100103>歎息海才變成了人類能夠生存的地方。"
50,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_002","不過，中控水晶控制屬性平衡也需要消耗水晶，<hex:02100103>需要我們定期為它補充才能正常工作。<hex:02100103>……對了，你想體驗一下怎麼為水晶補充能量嗎？"
51,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_003","專業操作的部分由我們來解決，<hex:02100103>你只要幫忙把水晶運過來就行了。<hex:02100103>只要拿兩個來應該就夠了，怎麼樣？"
52,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_004","太好啦！<hex:02100103>謝謝你願意幫忙！<hex:02100103>那麼，首先麻煩你去取兩個人工水晶來。"
53,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_005","「<hex:022811FF0A>EventItem<hex:F61E91A70103>」是在「<hex:02280CFF05>EObj<hex:F61EB5B10103>」，<hex:02100103>「<hex:022811FF0A>EventItem<hex:F61E91A80103>」是在「<hex:02280CFF05>EObj<hex:F61EB5B20103>」，<hex:02100103>這兩種水晶各需要一個。"
54,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_006","東西都拿到之後，麻煩你送到我的同伴手裡，<hex:02100103>把「<hex:022811FF0A>EventItem<hex:F61E91A70103>」交給北面的閃閃亮亮的兔兔族。"
55,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_007","然後再找到入口附近的跳靈威，<hex:02100103>把「<hex:022811FF0A>EventItem<hex:F61E91A80103>」給他，<hex:02100103>補充水晶的工作就都完成了。"
56,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_008","其他幾個屬性的人工水晶由我來負責補充。<hex:02100103>都完成之後我們再在這裡碰頭。<hex:02100103>要加油哦！"
57,"TEXT_AKTKZE005_04244_LOPORRITSB04244_000_010","啊，是的，他們跟我打過招呼了。<hex:02100103>你把補充能量要用的<hex:022811FF0A>EventItem<hex:F61E91A70103>拿來了吧？"
58,"TEXT_AKTKZE005_04244_LOPORRITSB04244_000_011","謝謝你！<hex:02100103>為了穩定現在的環境，定期補充水晶是很重要的工作。<hex:02100103>你能來幫忙真是太好了。"
59,"TEXT_AKTKZE005_04244_LOPORRITSB04244_000_012","你交給我的水晶已經全都補充完畢了。<hex:02100103>請放心吧。"
60,"TEXT_AKTKZE005_04244_HOPPINGWAY_000_020","噢噢噢噢，是人類！是人類！<hex:02100103>他們跟我講啦，你是替我送水晶過來的人類，對嗎？<hex:02100103>快把水晶給我吧！"
61,"TEXT_AKTKZE005_04244_HOPPINGWAY_000_021","太好啦，這就是<hex:022811FF0A>EventItem<hex:F61E91A80103>沒錯。<hex:02100103>謝謝你，好心的人類！<hex:02100103>來，我們趕緊把水晶塞進去吧。"
62,"TEXT_AKTKZE005_04244_HOPPINGWAY_000_022","水晶已經補充好了。<hex:02100103>好心腸的人類，謝謝你啦。"
63,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_030","歡迎回來！<hex:02100103>看樣子，補充水晶的工作已經圓滿完成了吧。<hex:02100103>我這邊也已經全都補充完畢了。"
