key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG018_04293_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>十二奇園的阿爾克墨涅有事想要委託使魔。"
1,"TEXT_AKTKZG018_04293_SEQ_01",""
2,"TEXT_AKTKZG018_04293_SEQ_02",""
3,"TEXT_AKTKZG018_04293_SEQ_03",""
4,"TEXT_AKTKZG018_04293_SEQ_04",""
5,"TEXT_AKTKZG018_04293_SEQ_05",""
6,"TEXT_AKTKZG018_04293_SEQ_06",""
7,"TEXT_AKTKZG018_04293_SEQ_07",""
8,"TEXT_AKTKZG018_04293_SEQ_08",""
9,"TEXT_AKTKZG018_04293_SEQ_09",""
10,"TEXT_AKTKZG018_04293_SEQ_10",""
11,"TEXT_AKTKZG018_04293_SEQ_11",""
12,"TEXT_AKTKZG018_04293_SEQ_12",""
13,"TEXT_AKTKZG018_04293_SEQ_13",""
14,"TEXT_AKTKZG018_04293_SEQ_14",""
15,"TEXT_AKTKZG018_04293_SEQ_15",""
16,"TEXT_AKTKZG018_04293_SEQ_16",""
17,"TEXT_AKTKZG018_04293_SEQ_17",""
18,"TEXT_AKTKZG018_04293_SEQ_18",""
19,"TEXT_AKTKZG018_04293_SEQ_19",""
20,"TEXT_AKTKZG018_04293_SEQ_20",""
21,"TEXT_AKTKZG018_04293_SEQ_21",""
22,"TEXT_AKTKZG018_04293_SEQ_22",""
23,"TEXT_AKTKZG018_04293_SEQ_23",""
24,"TEXT_AKTKZG018_04293_TODO_00","在十二奇園尋找<hex:022811FF0A>EventItem<hex:F61E91940103>"
25,"TEXT_AKTKZG018_04293_TODO_01","和阿爾克墨涅對話"
26,"TEXT_AKTKZG018_04293_TODO_02",""
27,"TEXT_AKTKZG018_04293_TODO_03",""
28,"TEXT_AKTKZG018_04293_TODO_04",""
29,"TEXT_AKTKZG018_04293_TODO_05",""
30,"TEXT_AKTKZG018_04293_TODO_06",""
31,"TEXT_AKTKZG018_04293_TODO_07",""
32,"TEXT_AKTKZG018_04293_TODO_08",""
33,"TEXT_AKTKZG018_04293_TODO_09",""
34,"TEXT_AKTKZG018_04293_TODO_10",""
35,"TEXT_AKTKZG018_04293_TODO_11",""
36,"TEXT_AKTKZG018_04293_TODO_12",""
37,"TEXT_AKTKZG018_04293_TODO_13",""
38,"TEXT_AKTKZG018_04293_TODO_14",""
39,"TEXT_AKTKZG018_04293_TODO_15",""
40,"TEXT_AKTKZG018_04293_TODO_16",""
41,"TEXT_AKTKZG018_04293_TODO_17",""
42,"TEXT_AKTKZG018_04293_TODO_18",""
43,"TEXT_AKTKZG018_04293_TODO_19",""
44,"TEXT_AKTKZG018_04293_TODO_20",""
45,"TEXT_AKTKZG018_04293_TODO_21",""
46,"TEXT_AKTKZG018_04293_TODO_22",""
47,"TEXT_AKTKZG018_04293_TODO_23",""
48,"TEXT_AKTKZG018_04293_ALKMENE_000_000","哦，是某人的使魔嗎？<hex:02100103>你好呀！"
49,"TEXT_AKTKZG018_04293_Q1_000_000","要說什麼？"
50,"TEXT_AKTKZG018_04293_Q1_000_001","你好呀！"
51,"TEXT_AKTKZG018_04293_Q1_000_002","你好"
52,"TEXT_AKTKZG018_04293_Q1_000_003","……"
53,"TEXT_AKTKZG018_04293_ALKMENE_000_001","呵呵呵，真是有活力的使魔啊！<hex:02100103>我很欣賞你，所以想拜託你一件事……"
54,"TEXT_AKTKZG018_04293_ALKMENE_000_002","呵呵呵，真是冷淡的使魔啊！<hex:02100103>我想拜託你一件事……"
55,"TEXT_AKTKZG018_04293_ALKMENE_000_003","十二奇園是由很小的庭園圍起來的不是嗎？<hex:02100103>我想請你去北邊的庭園看一下。"
56,"TEXT_AKTKZG018_04293_ALKMENE_000_004","如果在那裡發現了<hex:022811FF0A>EventItem<hex:F61E91940103>的話，<hex:02100103>可以請你幫忙將其捕獲嗎？<hex:02100103>如果沒有的話，就通過張望確認一下吧！"
57,"TEXT_AKTKZG018_04293_ALKMENE_000_008","如果發現了<hex:022811FF0A>EventItem<hex:F61E91940103>的話，<hex:02100103>可以請你幫忙將其捕獲嗎？<hex:02100103>如果沒有的話，就通過張望確認一下吧！"
58,"TEXT_AKTKZG018_04293_SYSTEM_000_010","沒有發現<hex:022811FF0A>EventItem<hex:F61E91940103>……"
59,"TEXT_AKTKZG018_04293_SYSTEM_000_015","花園中發現了<hex:022811FF0A>EventItem<hex:F61E91940103>……<hex:02100103>將其回收並交給阿爾克墨涅吧。"
60,"TEXT_AKTKZG018_04293_ALKMENE_000_020","如何？<hex:02100103>發現<hex:022811FF0A>EventItem<hex:F61E91940103>了嗎？"
61,"TEXT_AKTKZG018_04293_ALKMENE_000_021","謝謝，果然出現了啊。<hex:02100103>這看起來像是土屬性的乙太狀物質。"
62,"TEXT_AKTKZG018_04293_ALKMENE_000_022","啊啊，十二奇園的庭園象徵著<hex:02100103>六種屬性活化後的狀態<hex:02100103>和停滯的狀態。"
63,"TEXT_AKTKZG018_04293_ALKMENE_000_023","厄爾庇斯的環境乙太如果出現偏差，<hex:02100103>就會像開花結果一樣，生成乙太狀物質。<hex:02100103>因為儲存了多餘的乙太。"
64,"TEXT_AKTKZG018_04293_ALKMENE_000_024","所以現在是土屬性上發生了偏差。<hex:02100103>看來必須得稍微調整一下厄爾庇斯的整體環境了。"
65,"TEXT_AKTKZG018_04293_ALKMENE_000_025","既然要確認的事情已經得到了答案，<hex:02100103>那就不能一直麻煩使魔了！<hex:02100103>謝謝你，再見！"
66,"TEXT_AKTKZG018_04293_OVSERVER04293_000_000","（★未使用／削除予定★）"
67,"TEXT_AKTKZG018_04293_OVSERVER04293_000_001","（★未使用／削除予定★）"
68,"TEXT_AKTKZG018_04293_OVSERVER04293_000_002","（★未使用／削除予定★）"
69,"TEXT_AKTKZG018_04293_OVSERVER04293_000_003","（★未使用／削除予定★）"
70,"TEXT_AKTKZG018_04293_OVSERVER04293_000_004","（★未使用／削除予定★）"
71,"TEXT_AKTKZG018_04293_OVSERVER04293_000_020","（★未使用／削除予定★）"
72,"TEXT_AKTKZG018_04293_OVSERVER04293_000_021","（★未使用／削除予定★）"
73,"TEXT_AKTKZG018_04293_OVSERVER04293_000_022","（★未使用／削除予定★）"
74,"TEXT_AKTKZG018_04293_OVSERVER04293_000_023","（★未使用／削除予定★）"
75,"TEXT_AKTKZG018_04293_OVSERVER04293_000_024","（★未使用／削除予定★）"
76,"TEXT_AKTKZG018_04293_OVSERVER04293_000_025","（★未使用／削除予定★）"
