key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG014_04289_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>十二奇園的希波托厄想要繼續委託與迅尾獸相關的工作。"
1,"TEXT_AKTKZG014_04289_SEQ_01",""
2,"TEXT_AKTKZG014_04289_SEQ_02",""
3,"TEXT_AKTKZG014_04289_SEQ_03",""
4,"TEXT_AKTKZG014_04289_SEQ_04",""
5,"TEXT_AKTKZG014_04289_SEQ_05",""
6,"TEXT_AKTKZG014_04289_SEQ_06",""
7,"TEXT_AKTKZG014_04289_SEQ_07",""
8,"TEXT_AKTKZG014_04289_SEQ_08",""
9,"TEXT_AKTKZG014_04289_SEQ_09",""
10,"TEXT_AKTKZG014_04289_SEQ_10",""
11,"TEXT_AKTKZG014_04289_SEQ_11",""
12,"TEXT_AKTKZG014_04289_SEQ_12",""
13,"TEXT_AKTKZG014_04289_SEQ_13",""
14,"TEXT_AKTKZG014_04289_SEQ_14",""
15,"TEXT_AKTKZG014_04289_SEQ_15",""
16,"TEXT_AKTKZG014_04289_SEQ_16",""
17,"TEXT_AKTKZG014_04289_SEQ_17",""
18,"TEXT_AKTKZG014_04289_SEQ_18",""
19,"TEXT_AKTKZG014_04289_SEQ_19",""
20,"TEXT_AKTKZG014_04289_SEQ_20",""
21,"TEXT_AKTKZG014_04289_SEQ_21",""
22,"TEXT_AKTKZG014_04289_SEQ_22",""
23,"TEXT_AKTKZG014_04289_SEQ_23",""
24,"TEXT_AKTKZG014_04289_TODO_00","和十二奇園的工作人員對話"
25,"TEXT_AKTKZG014_04289_TODO_01","和希波托厄對話"
26,"TEXT_AKTKZG014_04289_TODO_02",""
27,"TEXT_AKTKZG014_04289_TODO_03",""
28,"TEXT_AKTKZG014_04289_TODO_04",""
29,"TEXT_AKTKZG014_04289_TODO_05",""
30,"TEXT_AKTKZG014_04289_TODO_06",""
31,"TEXT_AKTKZG014_04289_TODO_07",""
32,"TEXT_AKTKZG014_04289_TODO_08",""
33,"TEXT_AKTKZG014_04289_TODO_09",""
34,"TEXT_AKTKZG014_04289_TODO_10",""
35,"TEXT_AKTKZG014_04289_TODO_11",""
36,"TEXT_AKTKZG014_04289_TODO_12",""
37,"TEXT_AKTKZG014_04289_TODO_13",""
38,"TEXT_AKTKZG014_04289_TODO_14",""
39,"TEXT_AKTKZG014_04289_TODO_15",""
40,"TEXT_AKTKZG014_04289_TODO_16",""
41,"TEXT_AKTKZG014_04289_TODO_17",""
42,"TEXT_AKTKZG014_04289_TODO_18",""
43,"TEXT_AKTKZG014_04289_TODO_19",""
44,"TEXT_AKTKZG014_04289_TODO_20",""
45,"TEXT_AKTKZG014_04289_TODO_21",""
46,"TEXT_AKTKZG014_04289_TODO_22",""
47,"TEXT_AKTKZG014_04289_TODO_23",""
48,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_000","喲，<hex:022903EB0203>！<hex:02100103>可以再幫個忙嗎？"
49,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_001","雖然上次已經了解了<hex:02100103>迅尾獸的察覺危機能力可以有效發揮作用……<hex:02100103>但我還想驗證一件事！"
50,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_002","呵呵呵，其實迅尾獸<hex:02100103>還具備一項特殊的功能！"
51,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_003","為了進行驗證，我已經事先<hex:02100103>在十二奇園安排了另一隻迅尾獸。<hex:02100103>可以請你去找工作人員們了解一下它的反應嗎？"
52,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_004","考慮到迅尾獸的飛行路線，<hex:02100103>你就去找奧羅路斯、杜卡利翁<hex:02100103>還有克洛裡斯打聽一下吧！"
53,"TEXT_AKTKZG014_04289_GEALCAT04289_000_007","喵嗚喵！！"
54,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_010","你就去找奧羅路斯、杜卡利翁<hex:02100103>還有克洛裡斯打聽一下<hex:02100103>迅尾獸的功能是否正常發揮了作用吧。"
55,"TEXT_AKTKZG014_04289_OLOROS_000_020","你好，你也是來見這孩子的嗎？<hex:02100103>它很可愛對吧。"
56,"TEXT_AKTKZG014_04289_OLOROS_000_021","優美的體態，柔軟的體毛，再加上可愛的鈴鐺！<hex:02100103>小巧靈活，還有那能洞穿人心的眼神！<hex:02100103>啊！好想吸它啊！"
57,"TEXT_AKTKZG014_04289_OLOROS_000_022","不過也不知道這是誰的使魔，所以我不會真做那種事的！<hex:02100103>但自從看到它之後，<hex:02100103>原本停滯的思緒就如泉湧般，根本停不下來。"
58,"TEXT_AKTKZG014_04289_OLOROS_000_023","所以我很感謝它，希望它能永遠留在我身邊……"
59,"TEXT_AKTKZG014_04289_GEALCAT04289_000_024","(-迅尾獸-)喵。"
60,"TEXT_AKTKZG014_04289_OLOROS_000_025","哎呀，走掉了。<hex:02100103>是回到主人身邊去了嗎？<hex:02100103>那我也試著創造出一個像它那樣的使魔吧。"
61,"TEXT_AKTKZG014_04289_DEUKALION_000_030","你問我有沒有看到長著翅膀的小小的生物？<hex:02100103>如果是希波托厄負責的使魔的話，<hex:02100103>剛才還在附近轉悠呢，現在不知道又跑哪裡去了。"
62,"TEXT_AKTKZG014_04289_DEUKALION_000_031","先不說這個！<hex:02100103>我在這裡從事觀察者工作的同時，<hex:02100103>還會利用空閒時間執筆與水中植物的創造相關的論文……"
63,"TEXT_AKTKZG014_04289_DEUKALION_000_032","不過剛才在讀過一遍之後，<hex:02100103>卻突然感覺結論方面有一些不對勁。"
64,"TEXT_AKTKZG014_04289_DEUKALION_000_033","在經過一番修正之後，如今的成品堪稱完美！<hex:02100103>相信即使是植物創造方面的權威哈爾馬魯特大人，<hex:02100103>對此也能夠給予認可！"
65,"TEXT_AKTKZG014_04289_CHLORIS_000_040","啊，你看起來相安無事啊。<hex:02100103>剛才那隻小小的生物以驚人的速度飛走了。<hex:02100103>我還在擔心會不會撞上別人。"
66,"TEXT_AKTKZG014_04289_CHLORIS_000_041","或許是被那驚人的速度激發了靈感，<hex:02100103>一不小心就創造出了擁有翅膀的魚這種另類的生物。"
67,"TEXT_AKTKZG014_04289_CHLORIS_000_042","不過仔細一想……<hex:02100103>水生生物擁有了翅膀的話，在被捕食者襲擊時，<hex:02100103>應該就可以躍出海面逃離了吧……"
68,"TEXT_AKTKZG014_04289_CHLORIS_000_043","聽說現在浮游的水生生物比較流行，<hex:02100103>不過擁有翅膀的魚的理念還尚未登記過。<hex:02100103>下次就在創造管理局申請試試吧。"
69,"TEXT_AKTKZG014_04289_OLOROS_000_050","剛才的使魔好可愛啊。<hex:02100103>我也試著創造出一個像它那樣的使魔吧。"
70,"TEXT_AKTKZG014_04289_DEUKALION_000_055","如果論文能夠受到哈爾馬魯特大人關注的話，<hex:02100103>或許我就可以在阿尼德羅學院進行研究工作了……"
