key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZB001_04206_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>代米爾遺烈鄉的林薩如德正在尋找失蹤的桓娑。"
1,"TEXT_AKTKZB001_04206_SEQ_01",""
2,"TEXT_AKTKZB001_04206_SEQ_02",""
3,"TEXT_AKTKZB001_04206_SEQ_03",""
4,"TEXT_AKTKZB001_04206_SEQ_04",""
5,"TEXT_AKTKZB001_04206_SEQ_05",""
6,"TEXT_AKTKZB001_04206_SEQ_06",""
7,"TEXT_AKTKZB001_04206_SEQ_07",""
8,"TEXT_AKTKZB001_04206_SEQ_08",""
9,"TEXT_AKTKZB001_04206_SEQ_09",""
10,"TEXT_AKTKZB001_04206_SEQ_10",""
11,"TEXT_AKTKZB001_04206_SEQ_11",""
12,"TEXT_AKTKZB001_04206_SEQ_12",""
13,"TEXT_AKTKZB001_04206_SEQ_13",""
14,"TEXT_AKTKZB001_04206_SEQ_14",""
15,"TEXT_AKTKZB001_04206_SEQ_15",""
16,"TEXT_AKTKZB001_04206_SEQ_16",""
17,"TEXT_AKTKZB001_04206_SEQ_17",""
18,"TEXT_AKTKZB001_04206_SEQ_18",""
19,"TEXT_AKTKZB001_04206_SEQ_19",""
20,"TEXT_AKTKZB001_04206_SEQ_20",""
21,"TEXT_AKTKZB001_04206_SEQ_21",""
22,"TEXT_AKTKZB001_04206_SEQ_22",""
23,"TEXT_AKTKZB001_04206_SEQ_23",""
24,"TEXT_AKTKZB001_04206_TODO_00","尋找迷路的桓娑 討伐出現的野獸"
25,"TEXT_AKTKZB001_04206_TODO_01","救助迷路的桓娑"
26,"TEXT_AKTKZB001_04206_TODO_02","和林薩如德對話"
27,"TEXT_AKTKZB001_04206_TODO_03",""
28,"TEXT_AKTKZB001_04206_TODO_04",""
29,"TEXT_AKTKZB001_04206_TODO_05",""
30,"TEXT_AKTKZB001_04206_TODO_06",""
31,"TEXT_AKTKZB001_04206_TODO_07",""
32,"TEXT_AKTKZB001_04206_TODO_08",""
33,"TEXT_AKTKZB001_04206_TODO_09",""
34,"TEXT_AKTKZB001_04206_TODO_10",""
35,"TEXT_AKTKZB001_04206_TODO_11",""
36,"TEXT_AKTKZB001_04206_TODO_12",""
37,"TEXT_AKTKZB001_04206_TODO_13",""
38,"TEXT_AKTKZB001_04206_TODO_14",""
39,"TEXT_AKTKZB001_04206_TODO_15",""
40,"TEXT_AKTKZB001_04206_TODO_16",""
41,"TEXT_AKTKZB001_04206_TODO_17",""
42,"TEXT_AKTKZB001_04206_TODO_18",""
43,"TEXT_AKTKZB001_04206_TODO_19",""
44,"TEXT_AKTKZB001_04206_TODO_20",""
45,"TEXT_AKTKZB001_04206_TODO_21",""
46,"TEXT_AKTKZB001_04206_TODO_22",""
47,"TEXT_AKTKZB001_04206_TODO_23",""
48,"TEXT_AKTKZB001_04206_REENSARUDH_000_001","啊啊，小桓……你到底去哪了……"
49,"TEXT_AKTKZB001_04206_REENSARUDH_000_002","抱歉，冒險者……<hex:02100103>你見沒見到過小桓啊？！<hex:02100103>在我這裡的小桓跑掉了……"
50,"TEXT_AKTKZB001_04206_REENSARUDH_000_003","啊啊，小桓指的是桓娑……<hex:02100103>在艾歐澤亞也被稱為渡渡鳥。"
51,"TEXT_AKTKZB001_04206_REENSARUDH_000_004","桓娑的移動速度並不快，我本想著很快就能逮到它。<hex:02100103>可我找遍了各處都沒找到……<hex:02100103>啊啊，要是萬一被飢餓的野獸襲擊的話……！"
52,"TEXT_AKTKZB001_04206_REENSARUDH_000_005","拜託了！<hex:02100103>我會在這附近繼續尋找小桓，<hex:02100103>能請你去北方的桓娑牧場遺址那邊看看嗎？！"
53,"TEXT_AKTKZB001_04206_REENSARUDH_000_006","謝謝……我會繼續在這周圍找找，<hex:02100103>請你到北邊桓娑牧場遺址的方向看看吧！<hex:02100103>啊啊，小桓啊……"
54,"TEXT_AKTKZB001_04206_SYSTEM_000_007","地上留有桓娑的足跡。<hex:02100103>看樣子是向西走了……"
55,"TEXT_AKTKZB001_04206_SYSTEM_000_008","不知道遇到了什麼情況，地上散落著幾根羽毛。<hex:02100103>可能就在附近。"
56,"TEXT_AKTKZB001_04206_SYSTEM_000_009","救助了迷路的桓娑。<hex:02100103>看上去並沒有受傷，很有精神。<hex:02100103>將它送到林薩如德那裡吧。"
57,"TEXT_AKTKZB001_04206_REENSARUDH_000_010","啊啊，小桓，千萬不要出事啊……"
58,"TEXT_AKTKZB001_04206_REENSARUDH_000_011","小桓！！<hex:02100103>你找到它了啊，謝謝！<hex:02100103>它在牧場遺址那裡的話，難道是想回家來著？"
59,"TEXT_AKTKZB001_04206_REENSARUDH_000_012","北邊的桓娑牧場遺址曾是這裡最古老的牧場……<hex:02100103>只不過因為遭到了那個塔裡出現的傢伙們的襲擊，<hex:02100103>才不得不廢棄了。"
60,"TEXT_AKTKZB001_04206_REENSARUDH_000_013","幸運的是那時候除了一部分已經被送到拉札罕的鳥欄以外，<hex:02100103>其餘大多數的桓娑都四散跑走了……<hex:02100103>所以我想著有一天把這孩子也還給牧場主。"
61,"TEXT_AKTKZB001_04206_REENSARUDH_000_014","再說了桓娑對於我們鍊金術士來說也是非常有用的生物，<hex:02100103>從它們體內毒腺提取出的毒液可以作為煉金素材使用。<hex:02100103>遺烈鄉的大伙們也都在祈禱著牧場能夠盡快重建起來……"
62,"TEXT_AKTKZB001_04206_REENSARUDH_000_015","這是給你的報酬。<hex:02100103>感謝你的幫忙。<hex:02100103>等以後桓娑牧場重建起來後，請務必來看看！"
63,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001","（★未使用／削除予定★）"
64,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002","（★未使用／削除予定★）"
65,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003","（★未使用／削除予定★）"
66,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004","（★未使用／削除予定★）"
67,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005","（★未使用／削除予定★）"
68,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006","（★未使用／削除予定★）"
69,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010","（★未使用／削除予定★）"
70,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011","（★未使用／削除予定★）"
71,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012","（★未使用／削除予定★）"
72,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013","（★未使用／削除予定★）"
73,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014","（★未使用／削除予定★）"
74,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015","（★未使用／削除予定★）"
