key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE006_04245_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞的裡，吵吵嚷嚷的兔兔族正在實驗新的遊樂項目。"
1,"TEXT_AKTKZE006_04245_SEQ_01",""
2,"TEXT_AKTKZE006_04245_SEQ_02",""
3,"TEXT_AKTKZE006_04245_SEQ_03",""
4,"TEXT_AKTKZE006_04245_SEQ_04",""
5,"TEXT_AKTKZE006_04245_SEQ_05",""
6,"TEXT_AKTKZE006_04245_SEQ_06",""
7,"TEXT_AKTKZE006_04245_SEQ_07",""
8,"TEXT_AKTKZE006_04245_SEQ_08",""
9,"TEXT_AKTKZE006_04245_SEQ_09",""
10,"TEXT_AKTKZE006_04245_SEQ_10",""
11,"TEXT_AKTKZE006_04245_SEQ_11",""
12,"TEXT_AKTKZE006_04245_SEQ_12",""
13,"TEXT_AKTKZE006_04245_SEQ_13",""
14,"TEXT_AKTKZE006_04245_SEQ_14",""
15,"TEXT_AKTKZE006_04245_SEQ_15",""
16,"TEXT_AKTKZE006_04245_SEQ_16",""
17,"TEXT_AKTKZE006_04245_SEQ_17",""
18,"TEXT_AKTKZE006_04245_SEQ_18",""
19,"TEXT_AKTKZE006_04245_SEQ_19",""
20,"TEXT_AKTKZE006_04245_SEQ_20",""
21,"TEXT_AKTKZE006_04245_SEQ_21",""
22,"TEXT_AKTKZE006_04245_SEQ_22",""
23,"TEXT_AKTKZE006_04245_SEQ_23",""
24,"TEXT_AKTKZE006_04245_TODO_00","和吵吵嚷嚷的兔兔族對話"
25,"TEXT_AKTKZE006_04245_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB5B30103>確認兔兔族的數量"
26,"TEXT_AKTKZE006_04245_TODO_02","向吵吵嚷嚷的兔兔族報告"
27,"TEXT_AKTKZE006_04245_TODO_03","和吵吵嚷嚷的兔兔族對話"
28,"TEXT_AKTKZE006_04245_TODO_04",""
29,"TEXT_AKTKZE006_04245_TODO_05",""
30,"TEXT_AKTKZE006_04245_TODO_06",""
31,"TEXT_AKTKZE006_04245_TODO_07",""
32,"TEXT_AKTKZE006_04245_TODO_08",""
33,"TEXT_AKTKZE006_04245_TODO_09",""
34,"TEXT_AKTKZE006_04245_TODO_10",""
35,"TEXT_AKTKZE006_04245_TODO_11",""
36,"TEXT_AKTKZE006_04245_TODO_12",""
37,"TEXT_AKTKZE006_04245_TODO_13",""
38,"TEXT_AKTKZE006_04245_TODO_14",""
39,"TEXT_AKTKZE006_04245_TODO_15",""
40,"TEXT_AKTKZE006_04245_TODO_16",""
41,"TEXT_AKTKZE006_04245_TODO_17",""
42,"TEXT_AKTKZE006_04245_TODO_18",""
43,"TEXT_AKTKZE006_04245_TODO_19",""
44,"TEXT_AKTKZE006_04245_TODO_20",""
45,"TEXT_AKTKZE006_04245_TODO_21",""
46,"TEXT_AKTKZE006_04245_TODO_22",""
47,"TEXT_AKTKZE006_04245_TODO_23",""
48,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_000","幸會，幸會。<hex:02100103>我的工作是設計面向孩子們的遊樂場，<hex:02100103>由於資源和場地的限制，我們能夠安裝的遊樂設施也很有限。"
49,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_001","因此，我就想搞一些不需要遊樂設施的新玩法，<hex:02100103>我為這個遊戲起名為「兔兔知多少！」<hex:02100103>希望身為人類的你來參加測試，可以嗎？"
50,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_002","謝謝你！遊戲的玩法很簡單,<hex:02100103>你只要數清在規定的時間裡出現了多少兔兔族就行了。<hex:02100103>怎麼樣，不難吧？"
51,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_003","來，我們換個地方。<hex:02100103>我知道胡蘿蔔所有個地方正合適玩這個遊戲。<hex:02100103>請跟我來！"
52,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_010","你往西看，對面是不是放了很多種胡蘿蔔栽培機？<hex:02100103>兔兔族們就會出現在那裡，你來數數看一共有多少個兔兔族吧。<hex:02100103>準備好了之後，隨時告訴我，我們就可以開始了。"
53,"TEXT_AKTKZE006_04245_SYSTEM_000_011","調查指定地點，開始觀察。<hex:02100103>觀察的時間將被限制為30秒。"
54,"TEXT_AKTKZE006_04245_SYSTEM_000_012","在時間限制內觀察周圍，數清兔兔族的數量。"
55,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_013","你往西看，對面是不是放了很多種胡蘿蔔栽培機？<hex:02100103>兔兔族們就會出現在那裡，你來數數看一共有多少個兔兔族吧。<hex:02100103>"
56,"TEXT_AKTKZE006_04245_SYSTEM_000_014","要再確認一次嗎？"
57,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_020","怎麼樣，數清楚了嗎？<hex:02100103>一共有幾個兔兔族？"
58,"TEXT_AKTKZE006_04245_Q1_000_000","要說什麼？"
59,"TEXT_AKTKZE006_04245_A1_000_001","3隻"
60,"TEXT_AKTKZE006_04245_A1_000_002","4隻"
61,"TEXT_AKTKZE006_04245_A1_000_003","5隻"
62,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_021","哎呀，太可惜了！<hex:02100103>再確認一次，重新作答吧！"
63,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_022","太對啦！<hex:02100103>有沒有太簡單？<hex:02100103>不過，要是太難了會不會就不好玩了……"
64,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_023","等等……問題可以留到之後再想，還是讓我先聽聽你的感想吧。<hex:02100103>不過，我只借用了這個地方一小會兒，不好佔用太久，<hex:02100103>我們回之前那個地方再談吧。"
65,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_030","關於這個「兔兔知多少」的遊戲，評價如何？<hex:02100103>在我的預想中，像你這麼大的孩子應該會玩的很開心吧？<hex:02100103>你感覺好玩嗎？我想聽聽真正的孩子是怎麼評價的？"
66,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_031","什麼？！你不是小孩？你是個成年人？！<hex:02100103>對不起，原來人類裡還有這樣的種族嗎？<hex:02100103>人類的種族可真是有趣啊！"
67,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_032","「兔兔知多少」這個遊戲，你的評價如何？<hex:02100103>在我的預想中，小孩子們應該會玩的很開心吧？<hex:02100103>不知道能不能暫時緩解遊樂設施數量不足的問題。"
68,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_033","那麼，你是怎麼看這個遊戲的？<hex:02100103>好玩嗎？"
69,"TEXT_AKTKZE006_04245_Q2_000_000","要說什麼？"
70,"TEXT_AKTKZE006_04245_A2_000_001","好玩"
71,"TEXT_AKTKZE006_04245_A2_000_002","沒意思"
72,"TEXT_AKTKZE006_04245_A2_000_003","以前在別處玩過一樣的遊戲"
