key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC014_04223_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的伊莉艾特充滿幹勁。"
1,"TEXT_AKTKZC014_04223_SEQ_01",""
2,"TEXT_AKTKZC014_04223_SEQ_02",""
3,"TEXT_AKTKZC014_04223_SEQ_03",""
4,"TEXT_AKTKZC014_04223_SEQ_04",""
5,"TEXT_AKTKZC014_04223_SEQ_05",""
6,"TEXT_AKTKZC014_04223_SEQ_06",""
7,"TEXT_AKTKZC014_04223_SEQ_07",""
8,"TEXT_AKTKZC014_04223_SEQ_08",""
9,"TEXT_AKTKZC014_04223_SEQ_09",""
10,"TEXT_AKTKZC014_04223_SEQ_10",""
11,"TEXT_AKTKZC014_04223_SEQ_11",""
12,"TEXT_AKTKZC014_04223_SEQ_12",""
13,"TEXT_AKTKZC014_04223_SEQ_13",""
14,"TEXT_AKTKZC014_04223_SEQ_14",""
15,"TEXT_AKTKZC014_04223_SEQ_15",""
16,"TEXT_AKTKZC014_04223_SEQ_16",""
17,"TEXT_AKTKZC014_04223_SEQ_17",""
18,"TEXT_AKTKZC014_04223_SEQ_18",""
19,"TEXT_AKTKZC014_04223_SEQ_19",""
20,"TEXT_AKTKZC014_04223_SEQ_20",""
21,"TEXT_AKTKZC014_04223_SEQ_21",""
22,"TEXT_AKTKZC014_04223_SEQ_22",""
23,"TEXT_AKTKZC014_04223_SEQ_23",""
24,"TEXT_AKTKZC014_04223_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAE620103>放置<hex:022811FF0A>EventItem<hex:F61E90FB0103>"
25,"TEXT_AKTKZC014_04223_TODO_01","向伊莉艾特報告"
26,"TEXT_AKTKZC014_04223_TODO_02",""
27,"TEXT_AKTKZC014_04223_TODO_03",""
28,"TEXT_AKTKZC014_04223_TODO_04",""
29,"TEXT_AKTKZC014_04223_TODO_05",""
30,"TEXT_AKTKZC014_04223_TODO_06",""
31,"TEXT_AKTKZC014_04223_TODO_07",""
32,"TEXT_AKTKZC014_04223_TODO_08",""
33,"TEXT_AKTKZC014_04223_TODO_09",""
34,"TEXT_AKTKZC014_04223_TODO_10",""
35,"TEXT_AKTKZC014_04223_TODO_11",""
36,"TEXT_AKTKZC014_04223_TODO_12",""
37,"TEXT_AKTKZC014_04223_TODO_13",""
38,"TEXT_AKTKZC014_04223_TODO_14",""
39,"TEXT_AKTKZC014_04223_TODO_15",""
40,"TEXT_AKTKZC014_04223_TODO_16",""
41,"TEXT_AKTKZC014_04223_TODO_17",""
42,"TEXT_AKTKZC014_04223_TODO_18",""
43,"TEXT_AKTKZC014_04223_TODO_19",""
44,"TEXT_AKTKZC014_04223_TODO_20",""
45,"TEXT_AKTKZC014_04223_TODO_21",""
46,"TEXT_AKTKZC014_04223_TODO_22",""
47,"TEXT_AKTKZC014_04223_TODO_23",""
48,"TEXT_AKTKZC014_04223_ILIETTE_000_000","啊，你來得正好。<hex:02100103>能不能幫我一個忙？"
49,"TEXT_AKTKZC014_04223_ILIETTE_000_001","為了保證食物的供給，<hex:02100103>我打算在這一帶狩獵一些<hex:02280FFF09>BNpcName<hex:F229A10103>。<hex:02100103>我想以你的身手狩獵應該也不在話下，就想請你幫個忙。"
50,"TEXT_AKTKZC014_04223_ILIETTE_000_002","首先，先在羚羊腿肉中下好藥，<hex:02100103>然後將<hex:022811FF0A>EventItem<hex:F61E90FB0103>設定在幾個地點。<hex:02100103>它們只要吃了這個就會陷入沉睡，這樣就容易對付多了。"
51,"TEXT_AKTKZC014_04223_ILIETTE_000_003","我想拜託你將這些<hex:022811FF0A>EventItem<hex:F61E90FB0103>，<hex:02100103>設定在平原倉庫的三個地方。"
52,"TEXT_AKTKZC014_04223_ILIETTE_000_004","我想拜託你將這些<hex:022811FF0A>EventItem<hex:F61E90FB0103>，<hex:02100103>設定在平原倉庫的三個地方。"
53,"TEXT_AKTKZC014_04223_SOLDIER04223_000_000","（★未使用／削除予定★）"
54,"TEXT_AKTKZC014_04223_SOLDIER04223_000_001","（★未使用／削除予定★）"
55,"TEXT_AKTKZC014_04223_SOLDIER04223_000_002","（★未使用／削除予定★）"
56,"TEXT_AKTKZC014_04223_SOLDIER04223_000_003","（★未使用／削除予定★）"
57,"TEXT_AKTKZC014_04223_SOLDIER04223_000_004","（★未使用／削除予定★）"
58,"TEXT_AKTKZC014_04223_ILIETTE_000_010","啊，你平安歸來真是太好了！<hex:02100103>我聽別動隊的人說，身上帶著肉類的話，<hex:02100103>會被<hex:02280FFF09>BNpcName<hex:F229A10103>襲擊，正擔心你呢！"
59,"TEXT_AKTKZC014_04223_ILIETTE_000_011","誒，你一個人就把<hex:02280FFF09>BNpcName<hex:F229A10103>打倒了？！"
60,"TEXT_AKTKZC014_04223_ILIETTE_000_012","實際上，我教給你的那些肉裡放了睡眠劇毒藥，<hex:02100103>還是埃馬內蘭大人專門準備的。"
61,"TEXT_AKTKZC014_04223_ILIETTE_000_013","那些貴族老爺們不是經常辦什麼狩獵會嗎？<hex:02100103>埃馬內蘭大人偶爾也會參加，<hex:02100103>為了能更輕鬆地打倒獵物，就會設定類似的陷阱。"
62,"TEXT_AKTKZC014_04223_ILIETTE_000_014","但狩獵實際上也是一種軍事訓練，<hex:02100103>所以前代福爾唐伯爵大人對這種做法十分生氣。<hex:02100103>說埃馬內蘭大人淨耍小聰明……"
63,"TEXT_AKTKZC014_04223_ILIETTE_000_015","不過真不愧是英雄閣下，<hex:02100103>完全不需要用這些小陷阱也能輕鬆對付猛獸。<hex:02100103>這次多謝你的協助，還請收下這些謝禮。"
64,"TEXT_AKTKZC014_04223_SOLDIER04223_000_010","（★未使用／削除予定★）"
65,"TEXT_AKTKZC014_04223_SOLDIER04223_000_011","（★未使用／削除予定★）"
66,"TEXT_AKTKZC014_04223_SOLDIER04223_000_012","（★未使用／削除予定★）"
67,"TEXT_AKTKZC014_04223_SOLDIER04223_000_013","（★未使用／削除予定★）"
68,"TEXT_AKTKZC014_04223_SOLDIER04223_000_014","（★未使用／削除予定★）"
69,"TEXT_AKTKZC014_04223_SOLDIER04223_000_015","（★未使用／削除予定★）"
