key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZB003_04208_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>代米爾遺烈鄉的阿帕薩想要委託冒險者幫忙配送東西。"
1,"TEXT_AKTKZB003_04208_SEQ_01",""
2,"TEXT_AKTKZB003_04208_SEQ_02",""
3,"TEXT_AKTKZB003_04208_SEQ_03",""
4,"TEXT_AKTKZB003_04208_SEQ_04",""
5,"TEXT_AKTKZB003_04208_SEQ_05",""
6,"TEXT_AKTKZB003_04208_SEQ_06",""
7,"TEXT_AKTKZB003_04208_SEQ_07",""
8,"TEXT_AKTKZB003_04208_SEQ_08",""
9,"TEXT_AKTKZB003_04208_SEQ_09",""
10,"TEXT_AKTKZB003_04208_SEQ_10",""
11,"TEXT_AKTKZB003_04208_SEQ_11",""
12,"TEXT_AKTKZB003_04208_SEQ_12",""
13,"TEXT_AKTKZB003_04208_SEQ_13",""
14,"TEXT_AKTKZB003_04208_SEQ_14",""
15,"TEXT_AKTKZB003_04208_SEQ_15",""
16,"TEXT_AKTKZB003_04208_SEQ_16",""
17,"TEXT_AKTKZB003_04208_SEQ_17",""
18,"TEXT_AKTKZB003_04208_SEQ_18",""
19,"TEXT_AKTKZB003_04208_SEQ_19",""
20,"TEXT_AKTKZB003_04208_SEQ_20",""
21,"TEXT_AKTKZB003_04208_SEQ_21",""
22,"TEXT_AKTKZB003_04208_SEQ_22",""
23,"TEXT_AKTKZB003_04208_SEQ_23",""
24,"TEXT_AKTKZB003_04208_TODO_00","在巨膽石採掘場發放<hex:022811FF0A>EventItem<hex:F61E90F10103>"
25,"TEXT_AKTKZB003_04208_TODO_01","向代米爾遺烈鄉的阿帕薩報告"
26,"TEXT_AKTKZB003_04208_TODO_02",""
27,"TEXT_AKTKZB003_04208_TODO_03",""
28,"TEXT_AKTKZB003_04208_TODO_04",""
29,"TEXT_AKTKZB003_04208_TODO_05",""
30,"TEXT_AKTKZB003_04208_TODO_06",""
31,"TEXT_AKTKZB003_04208_TODO_07",""
32,"TEXT_AKTKZB003_04208_TODO_08",""
33,"TEXT_AKTKZB003_04208_TODO_09",""
34,"TEXT_AKTKZB003_04208_TODO_10",""
35,"TEXT_AKTKZB003_04208_TODO_11",""
36,"TEXT_AKTKZB003_04208_TODO_12",""
37,"TEXT_AKTKZB003_04208_TODO_13",""
38,"TEXT_AKTKZB003_04208_TODO_14",""
39,"TEXT_AKTKZB003_04208_TODO_15",""
40,"TEXT_AKTKZB003_04208_TODO_16",""
41,"TEXT_AKTKZB003_04208_TODO_17",""
42,"TEXT_AKTKZB003_04208_TODO_18",""
43,"TEXT_AKTKZB003_04208_TODO_19",""
44,"TEXT_AKTKZB003_04208_TODO_20",""
45,"TEXT_AKTKZB003_04208_TODO_21",""
46,"TEXT_AKTKZB003_04208_TODO_22",""
47,"TEXT_AKTKZB003_04208_TODO_23",""
48,"TEXT_AKTKZB003_04208_APASA_000_000","能借用你點時間嗎？<hex:02100103>我有一種藥品需要急著完成，<hex:02100103>可卻因為接下來要忙的工作沒法騰出手來。"
49,"TEXT_AKTKZB003_04208_APASA_000_001","所以很抱歉，我希望你能替我把這個<hex:022811FF0A>EventItem<hex:F61E90F10103><hex:02100103>送到巨膽石採掘場的工匠們那裡。<hex:02100103>報酬我當然會給你準備好，就拜託你了。"
50,"TEXT_AKTKZB003_04208_APASA_000_002","很抱歉，我希望你能替我把這個<hex:022811FF0A>EventItem<hex:F61E90F10103><hex:02100103>送到巨膽石採掘場的工匠們那裡。<hex:02100103>報酬我當然會給你準備好，就拜託你了。"
51,"TEXT_AKTKZB003_04208_STONEMASONA04208_000_005","我沒見過你啊？"
52,"TEXT_AKTKZB003_04208_STONEMASONA04208_000_006","原來是送硬化藥的啊，謝謝啦。<hex:02100103>這裡採掘的巨膽石硬度十分驚人。<hex:02100103>要是沒有這種藥來強化工具，根本就別想鑿出一個坑來。"
53,"TEXT_AKTKZB003_04208_STONEMASONA04208_000_007","而且這種石頭不僅是硬度驚人，還具有優秀的乙太傳導率。<hex:02100103>如果需要巨膽石的話，還請務必來找我們交易。"
54,"TEXT_AKTKZB003_04208_STONEMASONB04208_000_008","你好，旅行者。"
55,"TEXT_AKTKZB003_04208_STONEMASONB04208_000_009","哦呀，沒想到居然會是旅行者把硬化藥送了過來。<hex:02100103>平時的話都是遺烈鄉的鍊金術士送過來的，<hex:02100103>他們是不是也很忙啊？"
56,"TEXT_AKTKZB003_04208_STONEMASONB04208_000_010","平日總是受他們的照顧，<hex:02100103>下次我就帶點慰問品過去看看吧。<hex:02100103>旅行者，謝謝你協助他們的工作。"
57,"TEXT_AKTKZB003_04208_STONEMASONC04208_000_011","怎麼回事，你是來觀光的嗎？"
58,"TEXT_AKTKZB003_04208_STONEMASONC04208_000_012","哦哦，這不是硬化藥嗎！<hex:02100103>是你替鍊金術士送過來的啊。<hex:02100103>幫大忙了，要是沒有這玩意就沒法幹活了！"
59,"TEXT_AKTKZB003_04208_STONEMASONC04208_000_013","我們切割的巨膽石可是島上的特產。<hex:02100103>再過一陣子估計出口又會重新開放了，<hex:02100103>趁現在得多努力攢點貨才行！"
60,"TEXT_AKTKZB003_04208_APASA_000_015","你是剛才的……<hex:02100103>看樣子你已經送完東西了，謝謝。"
61,"TEXT_AKTKZB003_04208_APASA_000_016","我們從好幾代人之前就已經開始和那些採石場的石匠們合作了，<hex:02100103>我們能互相理解對方的辛苦，也築建起了牢固的信任。<hex:02100103>所以能在工期內把藥送過去真是太好了。"
62,"TEXT_AKTKZB003_04208_APASA_000_017","等我這邊工作告一段落之後，<hex:02100103>真想和他們在一起喝上幾杯蒸餾酒啊……<hex:02100103>這是委託的謝禮，請你拿好吧。"
63,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_000","（★未使用／削除予定★）"
64,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_001","（★未使用／削除予定★）"
65,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_002","（★未使用／削除予定★）"
66,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_015","（★未使用／削除予定★）"
67,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_016","（★未使用／削除予定★）"
68,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_017","（★未使用／削除予定★）"
