key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE012_04251_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>最偉大的森林裡，高高興興的兔兔族想徵求冒險者的意見。"
1,"TEXT_AKTKZE012_04251_SEQ_01",""
2,"TEXT_AKTKZE012_04251_SEQ_02",""
3,"TEXT_AKTKZE012_04251_SEQ_03",""
4,"TEXT_AKTKZE012_04251_SEQ_04",""
5,"TEXT_AKTKZE012_04251_SEQ_05",""
6,"TEXT_AKTKZE012_04251_SEQ_06",""
7,"TEXT_AKTKZE012_04251_SEQ_07",""
8,"TEXT_AKTKZE012_04251_SEQ_08",""
9,"TEXT_AKTKZE012_04251_SEQ_09",""
10,"TEXT_AKTKZE012_04251_SEQ_10",""
11,"TEXT_AKTKZE012_04251_SEQ_11",""
12,"TEXT_AKTKZE012_04251_SEQ_12",""
13,"TEXT_AKTKZE012_04251_SEQ_13",""
14,"TEXT_AKTKZE012_04251_SEQ_14",""
15,"TEXT_AKTKZE012_04251_SEQ_15",""
16,"TEXT_AKTKZE012_04251_SEQ_16",""
17,"TEXT_AKTKZE012_04251_SEQ_17",""
18,"TEXT_AKTKZE012_04251_SEQ_18",""
19,"TEXT_AKTKZE012_04251_SEQ_19",""
20,"TEXT_AKTKZE012_04251_SEQ_20",""
21,"TEXT_AKTKZE012_04251_SEQ_21",""
22,"TEXT_AKTKZE012_04251_SEQ_22",""
23,"TEXT_AKTKZE012_04251_SEQ_23",""
24,"TEXT_AKTKZE012_04251_TODO_00","和高高興興的兔兔族對話"
25,"TEXT_AKTKZE012_04251_TODO_01","挑選一種月面植物"
26,"TEXT_AKTKZE012_04251_TODO_02","和高高興興的兔兔族對話"
27,"TEXT_AKTKZE012_04251_TODO_03",""
28,"TEXT_AKTKZE012_04251_TODO_04",""
29,"TEXT_AKTKZE012_04251_TODO_05",""
30,"TEXT_AKTKZE012_04251_TODO_06",""
31,"TEXT_AKTKZE012_04251_TODO_07",""
32,"TEXT_AKTKZE012_04251_TODO_08",""
33,"TEXT_AKTKZE012_04251_TODO_09",""
34,"TEXT_AKTKZE012_04251_TODO_10",""
35,"TEXT_AKTKZE012_04251_TODO_11",""
36,"TEXT_AKTKZE012_04251_TODO_12",""
37,"TEXT_AKTKZE012_04251_TODO_13",""
38,"TEXT_AKTKZE012_04251_TODO_14",""
39,"TEXT_AKTKZE012_04251_TODO_15",""
40,"TEXT_AKTKZE012_04251_TODO_16",""
41,"TEXT_AKTKZE012_04251_TODO_17",""
42,"TEXT_AKTKZE012_04251_TODO_18",""
43,"TEXT_AKTKZE012_04251_TODO_19",""
44,"TEXT_AKTKZE012_04251_TODO_20",""
45,"TEXT_AKTKZE012_04251_TODO_21",""
46,"TEXT_AKTKZE012_04251_TODO_22",""
47,"TEXT_AKTKZE012_04251_TODO_23",""
48,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_000","冒險者！<hex:022903EB0203>！<hex:02100103>我有個問題想參考一下你的意見，你方便嗎？"
49,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_001","是公園的事情，你有沒有覺得公園裡的顏色還不夠豔麗？<hex:02100103>所以，我打算在這裡再多種一些花。"
50,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_002","愛情威的花園裡開了很多漂亮的花，<hex:02100103>我想從那裡移栽一些合適的花過來，<hex:02100103>機會難得，希望你能替我挑選合適的花。"
51,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_003","太好了！太開心了！<hex:02100103>那我們趕快去花園裡挑選合適的花吧！"
52,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_010","你看這個花園如何？<hex:02100103>我聽說在人類的審美裡，同一種花朵也要顏色越多才越好看。<hex:02100103>我希望公園也能這樣，這樣所有人類就都會喜歡我們的公園啦！"
53,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_011","這裡的花一共有「<hex:022811FF0A>EventItem<hex:F61E91AC0103>」、「<hex:022811FF0A>EventItem<hex:F61E91AD0103>」、<hex:02100103>和「<hex:022811FF0A>EventItem<hex:F61E91AE0103>」這三種！<hex:02100103>不管哪一種感覺都很合適公園。"
54,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_012","我就想麻煩<hex:022903EB0203>你來替我選，<hex:02100103>請你告訴我，你最喜歡的花是哪一種吧！"
55,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_013","我覺得不管把哪種花種進公園裡都很合適！<hex:02100103>所以才想要拜託<hex:022903EB0203>你，<hex:02100103>請你告訴我，你最喜歡的花是哪一種吧！"
56,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_020","這種花最主要的特徵就是其獨有的顆粒感！<hex:02100103>把它在公園裡的話，公園一定會變得特別可愛！"
57,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_021","這種花最大的特徵就是黏液晶晶亮的部分！<hex:02100103>把它種在公園裡的話，一定會成為一條靚麗的風景線！"
58,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_022","這種花最大的特徵就是這種顫顫巍巍彈性十足樣子，<hex:02100103>把它種在公園裡的話，就會有一種稍稍與眾不同的高級感！"
59,"TEXT_AKTKZE012_04251_SYSTEM_100_022","確定要選這種花嗎？"
60,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_100_022","決定選哪種花之後記得告訴我哦！"
61,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_023","那我們回公園去吧！<hex:02100103>路上要小心別把花弄丟了哦！"
62,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_030","請把花給我就好！"
63,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_031","我聽說亞伊太利斯的人都深愛著大自然，<hex:02100103>在整個大自然裡，人們最喜歡的就是各種各樣盛開的花朵。<hex:02100103>所以我才想要在月球上也創造出同樣的地方來！"
64,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_032","我的目標是在公園裡種滿鮮花，<hex:02100103>讓這裡成為大家最喜歡的地方。<hex:02100103>事不宜遲，我這就種花去啦！"
