key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH001_04296_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的負責戰鬥生物的觀察者有事情想要證實。"
1,"TEXT_AKTKZH001_04296_SEQ_01",""
2,"TEXT_AKTKZH001_04296_SEQ_02",""
3,"TEXT_AKTKZH001_04296_SEQ_03",""
4,"TEXT_AKTKZH001_04296_SEQ_04",""
5,"TEXT_AKTKZH001_04296_SEQ_05",""
6,"TEXT_AKTKZH001_04296_SEQ_06",""
7,"TEXT_AKTKZH001_04296_SEQ_07",""
8,"TEXT_AKTKZH001_04296_SEQ_08",""
9,"TEXT_AKTKZH001_04296_SEQ_09",""
10,"TEXT_AKTKZH001_04296_SEQ_10",""
11,"TEXT_AKTKZH001_04296_SEQ_11",""
12,"TEXT_AKTKZH001_04296_SEQ_12",""
13,"TEXT_AKTKZH001_04296_SEQ_13",""
14,"TEXT_AKTKZH001_04296_SEQ_14",""
15,"TEXT_AKTKZH001_04296_SEQ_15",""
16,"TEXT_AKTKZH001_04296_SEQ_16",""
17,"TEXT_AKTKZH001_04296_SEQ_17",""
18,"TEXT_AKTKZH001_04296_SEQ_18",""
19,"TEXT_AKTKZH001_04296_SEQ_19",""
20,"TEXT_AKTKZH001_04296_SEQ_20",""
21,"TEXT_AKTKZH001_04296_SEQ_21",""
22,"TEXT_AKTKZH001_04296_SEQ_22",""
23,"TEXT_AKTKZH001_04296_SEQ_23",""
24,"TEXT_AKTKZH001_04296_TODO_00","和負責戰鬥生物的觀察者對話"
25,"TEXT_AKTKZH001_04296_TODO_01","討伐<hex:02280FFF09>BNpcName<hex:F22AF70103>"
26,"TEXT_AKTKZH001_04296_TODO_02","和負責戰鬥生物的觀察者對話"
27,"TEXT_AKTKZH001_04296_TODO_03","再次和負責戰鬥生物的觀察者對話"
28,"TEXT_AKTKZH001_04296_TODO_04",""
29,"TEXT_AKTKZH001_04296_TODO_05",""
30,"TEXT_AKTKZH001_04296_TODO_06",""
31,"TEXT_AKTKZH001_04296_TODO_07",""
32,"TEXT_AKTKZH001_04296_TODO_08",""
33,"TEXT_AKTKZH001_04296_TODO_09",""
34,"TEXT_AKTKZH001_04296_TODO_10",""
35,"TEXT_AKTKZH001_04296_TODO_11",""
36,"TEXT_AKTKZH001_04296_TODO_12",""
37,"TEXT_AKTKZH001_04296_TODO_13",""
38,"TEXT_AKTKZH001_04296_TODO_14",""
39,"TEXT_AKTKZH001_04296_TODO_15",""
40,"TEXT_AKTKZH001_04296_TODO_16",""
41,"TEXT_AKTKZH001_04296_TODO_17",""
42,"TEXT_AKTKZH001_04296_TODO_18",""
43,"TEXT_AKTKZH001_04296_TODO_19",""
44,"TEXT_AKTKZH001_04296_TODO_20",""
45,"TEXT_AKTKZH001_04296_TODO_21",""
46,"TEXT_AKTKZH001_04296_TODO_22",""
47,"TEXT_AKTKZH001_04296_TODO_23",""
48,"TEXT_AKTKZH001_04296_OBSERVER04296_000_000","你是使魔吧？<hex:02100103>抱歉我想問一下，你是不是很擅長戰鬥啊？"
49,"TEXT_AKTKZH001_04296_OBSERVER04296_000_001","是嗎？那真是太好了！<hex:02100103>我想請你幫個忙。"
50,"TEXT_AKTKZH001_04296_OBSERVER04296_000_002","其實是關於作為設施看門人被創造出來的獨眼巨人，<hex:02100103>我受到委託要測定其實力。<hex:02100103>我已經派出了覆籠草進行測試。"
51,"TEXT_AKTKZH001_04296_OBSERVER04296_000_003","結果巨人一下子就被撂倒了，<hex:02100103>而興奮的覆籠草也逃之夭夭。<hex:02100103>所以我想麻煩你把覆籠草追回來。"
52,"TEXT_AKTKZH001_04296_OBSERVER04296_000_004","比起那些沒用的大型創造生物，<hex:02100103>我覺得還是你這種小型使魔更有用。<hex:02100103>也算是為了證實我的這一想法……可以請你幫個忙嗎？"
53,"TEXT_AKTKZH001_04296_Q1_000_005","如何作答？"
54,"TEXT_AKTKZH001_04296_A1_000_001","有獎勵的話可以考慮！"
55,"TEXT_AKTKZH001_04296_A1_000_002","真沒辦法"
56,"TEXT_AKTKZH001_04296_OBSERVER04296_000_006","我會為你準備謝禮的，拜託了。<hex:02100103>它們是在創作者之家的東邊戰鬥的。<hex:02100103>我們就先去那邊調查一下吧。"
57,"TEXT_AKTKZH001_04296_OBSERVER04296_000_007","來了來了！<hex:02100103>看來我們來得正是時候。<hex:02100103>逃走的覆籠草又回來了。"
58,"TEXT_AKTKZH001_04296_OBSERVER04296_000_008","覆籠草通過從擊敗的對手中吸取養分來補充消耗，<hex:02100103>剛才是興奮過頭跑了起來……<hex:02100103>現在累了，所以又回來補給了。"
59,"TEXT_AKTKZH001_04296_OBSERVER04296_000_009","我負責照看暈過去的這隻，<hex:02100103>你就負責解決<hex:02280FFF09>BNpcName<hex:F22AF70103>吧。"
60,"TEXT_AKTKZH001_04296_OBSERVER04296_000_010","我負責照看暈過去的這隻，<hex:02100103>你就負責解決<hex:02280FFF09>BNpcName<hex:F22AF70103>吧。"
61,"TEXT_AKTKZH001_04296_OBSERVER04296_000_011","哎呀，真是精彩！<hex:02100103>想不到你戰鬥能力如此之強，真不錯！"
62,"TEXT_AKTKZH001_04296_OBSERVER04296_000_012","要搬運倒下的巨人著實費事，<hex:02100103>我還是把擅長搬運的創造生物叫來好了。<hex:02100103>我們先回到創作者之家吧。"
63,"TEXT_AKTKZH001_04296_OBSERVER04296_000_013","辛苦了。<hex:02100103>在看過你戰鬥的英姿之後，<hex:02100103>我現在確信了小型靈活的生物更適用於戰鬥中。"
64,"TEXT_AKTKZH001_04296_OBSERVER04296_000_014","這對於今後的使魔設計有著很大的參考價值。<hex:02100103>這是我為你準備的謝禮，請收下！"
