key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD006_04230_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>新房區的模兒部的救援隊員想要委託冒險者搜索友軍部隊。"
1,"TEXT_AKTKZD006_04230_SEQ_01",""
2,"TEXT_AKTKZD006_04230_SEQ_02",""
3,"TEXT_AKTKZD006_04230_SEQ_03",""
4,"TEXT_AKTKZD006_04230_SEQ_04",""
5,"TEXT_AKTKZD006_04230_SEQ_05",""
6,"TEXT_AKTKZD006_04230_SEQ_06",""
7,"TEXT_AKTKZD006_04230_SEQ_07",""
8,"TEXT_AKTKZD006_04230_SEQ_08",""
9,"TEXT_AKTKZD006_04230_SEQ_09",""
10,"TEXT_AKTKZD006_04230_SEQ_10",""
11,"TEXT_AKTKZD006_04230_SEQ_11",""
12,"TEXT_AKTKZD006_04230_SEQ_12",""
13,"TEXT_AKTKZD006_04230_SEQ_13",""
14,"TEXT_AKTKZD006_04230_SEQ_14",""
15,"TEXT_AKTKZD006_04230_SEQ_15",""
16,"TEXT_AKTKZD006_04230_SEQ_16",""
17,"TEXT_AKTKZD006_04230_SEQ_17",""
18,"TEXT_AKTKZD006_04230_SEQ_18",""
19,"TEXT_AKTKZD006_04230_SEQ_19",""
20,"TEXT_AKTKZD006_04230_SEQ_20",""
21,"TEXT_AKTKZD006_04230_SEQ_21",""
22,"TEXT_AKTKZD006_04230_SEQ_22",""
23,"TEXT_AKTKZD006_04230_SEQ_23",""
24,"TEXT_AKTKZD006_04230_TODO_00","搜索救援隊的傷兵<hex:02100103>削弱襲擊過來的帝國兵的體力 對其使用<hex:022811FF0A>EventItem<hex:F61E91080103>"
25,"TEXT_AKTKZD006_04230_TODO_01","救助救援隊的傷兵"
26,"TEXT_AKTKZD006_04230_TODO_02","向模兒部的救援隊員報告"
27,"TEXT_AKTKZD006_04230_TODO_03",""
28,"TEXT_AKTKZD006_04230_TODO_04",""
29,"TEXT_AKTKZD006_04230_TODO_05",""
30,"TEXT_AKTKZD006_04230_TODO_06",""
31,"TEXT_AKTKZD006_04230_TODO_07",""
32,"TEXT_AKTKZD006_04230_TODO_08",""
33,"TEXT_AKTKZD006_04230_TODO_09",""
34,"TEXT_AKTKZD006_04230_TODO_10",""
35,"TEXT_AKTKZD006_04230_TODO_11",""
36,"TEXT_AKTKZD006_04230_TODO_12",""
37,"TEXT_AKTKZD006_04230_TODO_13",""
38,"TEXT_AKTKZD006_04230_TODO_14",""
39,"TEXT_AKTKZD006_04230_TODO_15",""
40,"TEXT_AKTKZD006_04230_TODO_16",""
41,"TEXT_AKTKZD006_04230_TODO_17",""
42,"TEXT_AKTKZD006_04230_TODO_18",""
43,"TEXT_AKTKZD006_04230_TODO_19",""
44,"TEXT_AKTKZD006_04230_TODO_20",""
45,"TEXT_AKTKZD006_04230_TODO_21",""
46,"TEXT_AKTKZD006_04230_TODO_22",""
47,"TEXT_AKTKZD006_04230_TODO_23",""
48,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_000","英雄閣下，我有急事想請你幫忙！<hex:02100103>我剛剛從通訊貝中收到友軍的救援申請！"
49,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_001","對面似乎正在交戰中，所以我沒能聽清他們目前的所在地。<hex:02100103>雖然我們已經派出了搜索隊，但人手還是不太夠。<hex:02100103>英雄閣下，能拜託你也幫忙搜救一下嗎？"
50,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_002","感激不盡！<hex:02100103>那就麻煩閣下前往加雷馬元老院周邊搜救了！"
51,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_003","如果遇到了被精煉的帝國兵的襲擊，<hex:02100103>請不要殺了他們，只要先讓他們失去行動能力，<hex:02100103>再對他們使用<hex:022811FF0A>EventItem<hex:F61E91080103>就行了。"
52,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_005","如果遇到了精煉狀態下的帝國兵的襲擊，<hex:02100103>只要對他們使用<hex:022811FF0A>EventItem<hex:F61E91080103>就行了。<hex:02100103>我會繼續在這裡負責聯絡搜救人員！"
53,"TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_010","沒想到居然是閣下來救我們！<hex:02100103>謝謝，剛剛真是千鈞一髮！"
54,"TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_011","之前有一個難民模樣的男性向我們求助。<hex:02100103>結果我們來到他說的地方後，就出現了一群帝國兵……<hex:02100103>估計那位男性也是引我們上鉤的陷阱吧。"
55,"TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_012","那些帝國兵們高喊著涅爾瓦的名字。<hex:02100103>恐怕是第三軍團的殘兵，<hex:02100103>密謀著奪取兵糧和裝備吧。"
56,"TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_013","我會叫同伴過來把這些被麻痹的帝國兵捆起來。<hex:02100103>還得趕緊向聯絡員那邊報告我們這邊已經平安了，<hex:02100103>總之，先返回第三站吧。"
57,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_015","英雄閣下！歡迎回來。<hex:02100103>我已經從回來的人那裡聽說了大致狀況，<hex:02100103>多謝你救了他們！"
58,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_016","前去拘捕那些帝國兵的同伴們發來消息，<hex:02100103>他們說那些帝國兵並沒有被精煉。<hex:02100103>應該是排斥我們救援隊的鷹派人士吧。"
59,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_017","雖然就我個人來講，不可能對那些帝國兵毫無嫌隙。<hex:02100103>但是，越是這種狀況，雙方就越應該收起武器，<hex:02100103>理智地好好交流一下……"
60,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_018","總之，這次多謝你的幫助！<hex:02100103>那些被救的人也留了謝禮在我這裡，<hex:02100103>還請你務必收下！"
