key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC004_04213_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>薩雷安魔法大學的軟弱的魔法大學生看起來非常苦惱。"
1,"TEXT_AKTKZC004_04213_SEQ_01",""
2,"TEXT_AKTKZC004_04213_SEQ_02",""
3,"TEXT_AKTKZC004_04213_SEQ_03",""
4,"TEXT_AKTKZC004_04213_SEQ_04",""
5,"TEXT_AKTKZC004_04213_SEQ_05",""
6,"TEXT_AKTKZC004_04213_SEQ_06",""
7,"TEXT_AKTKZC004_04213_SEQ_07",""
8,"TEXT_AKTKZC004_04213_SEQ_08",""
9,"TEXT_AKTKZC004_04213_SEQ_09",""
10,"TEXT_AKTKZC004_04213_SEQ_10",""
11,"TEXT_AKTKZC004_04213_SEQ_11",""
12,"TEXT_AKTKZC004_04213_SEQ_12",""
13,"TEXT_AKTKZC004_04213_SEQ_13",""
14,"TEXT_AKTKZC004_04213_SEQ_14",""
15,"TEXT_AKTKZC004_04213_SEQ_15",""
16,"TEXT_AKTKZC004_04213_SEQ_16",""
17,"TEXT_AKTKZC004_04213_SEQ_17",""
18,"TEXT_AKTKZC004_04213_SEQ_18",""
19,"TEXT_AKTKZC004_04213_SEQ_19",""
20,"TEXT_AKTKZC004_04213_SEQ_20",""
21,"TEXT_AKTKZC004_04213_SEQ_21",""
22,"TEXT_AKTKZC004_04213_SEQ_22",""
23,"TEXT_AKTKZC004_04213_SEQ_23",""
24,"TEXT_AKTKZC004_04213_TODO_00","尋找未知生物和它對話進入同行狀態"
25,"TEXT_AKTKZC004_04213_TODO_01","帶著未知生物和軟弱的魔法大學生對話"
26,"TEXT_AKTKZC004_04213_TODO_02",""
27,"TEXT_AKTKZC004_04213_TODO_03",""
28,"TEXT_AKTKZC004_04213_TODO_04",""
29,"TEXT_AKTKZC004_04213_TODO_05",""
30,"TEXT_AKTKZC004_04213_TODO_06",""
31,"TEXT_AKTKZC004_04213_TODO_07",""
32,"TEXT_AKTKZC004_04213_TODO_08",""
33,"TEXT_AKTKZC004_04213_TODO_09",""
34,"TEXT_AKTKZC004_04213_TODO_10",""
35,"TEXT_AKTKZC004_04213_TODO_11",""
36,"TEXT_AKTKZC004_04213_TODO_12",""
37,"TEXT_AKTKZC004_04213_TODO_13",""
38,"TEXT_AKTKZC004_04213_TODO_14",""
39,"TEXT_AKTKZC004_04213_TODO_15",""
40,"TEXT_AKTKZC004_04213_TODO_16",""
41,"TEXT_AKTKZC004_04213_TODO_17",""
42,"TEXT_AKTKZC004_04213_TODO_18",""
43,"TEXT_AKTKZC004_04213_TODO_19",""
44,"TEXT_AKTKZC004_04213_TODO_20",""
45,"TEXT_AKTKZC004_04213_TODO_21",""
46,"TEXT_AKTKZC004_04213_TODO_22",""
47,"TEXT_AKTKZC004_04213_TODO_23",""
48,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_000","看你的這身打扮……你是冒險者吧！<hex:02100103>很抱歉突然問你問題，你在旅行的過程中<hex:02100103>見過我腳下的這種動物嗎？"
49,"TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_001","嗷嗷，嗷嗷嗷嗷！"
50,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_002","逃、逃走了……<hex:02100103>明明之前動作從來沒有如此迅速過……"
51,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_003","對不起，你也嚇了一跳吧。<hex:02100103>那隻生物被送給了我所在的研究室的教授。"
52,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_004","應該是某個拾穗人為了生態調查而送來的吧……<hex:02100103>因為完全不了解，所以研究室的人也不知道該怎麼處理它。"
53,"TEXT_AKTKZC004_04213_Q1_000_000","要說什麼？"
54,"TEXT_AKTKZC004_04213_A1_000_001","那很危險"
55,"TEXT_AKTKZC004_04213_A1_000_002","那是大河狸"
56,"TEXT_AKTKZC004_04213_A1_000_003","那是沒見過也沒聽說過的生物……"
57,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_005","呀啊啊！<hex:02100103>就連很厲害的冒險者也覺得很危險嗎？！<hex:02100103>我放走了一隻多麼可怕的生物啊！！"
58,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_006","聽、聽都沒聽過……<hex:02100103>難道說我放走的是一隻新品種的重要生物嗎？！"
59,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_007","什、什麼……<hex:02100103>我放走的居然是一隻連經驗豐富的冒險者<hex:02100103>都沒聽說過的稀有生物嗎！"
60,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_008","哎呀，要是這次的失誤被學校發現，<hex:02100103>害得我拿不到學分的話，估計又要留級了！<hex:02100103>一定要避免這種情況發生才行！"
61,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_009","冒險者，在事情鬧大之前，<hex:02100103>可以請你幫忙將其捕獲嗎？！"
62,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_010","非常感謝！<hex:02100103>它逃往七賢人庭園了，<hex:02100103>請到那邊尋找那個未知生物！"
63,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_020","如果找得過於張揚的話，<hex:02100103>會被周圍的人懷疑的……<hex:02100103>我會假裝一邊思考一邊尋找的。"
64,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_021","冒險者，它逃往七賢人庭園了，<hex:02100103>請到那邊尋找那個未知生物！"
65,"TEXT_AKTKZC004_04213_SYSTEM_000_025","一隻全身毛絨絨的生物……"
66,"TEXT_AKTKZC004_04213_SYSTEM_000_026","一隻似曾相識的生物……"
67,"TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_030","嗷嗷！嗷嗷！"
68,"TEXT_AKTKZC004_04213_SYSTEM_000_031","找到了逃走的生物……<hex:02100103>它好像不喜歡被人舉起來或者放在懷裡，<hex:02100103>在前面帶路的話，它或許會跟過來……"
69,"TEXT_AKTKZC004_04213_SYSTEM_000_032","接下來將為未知生物帶路。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
70,"TEXT_AKTKZC004_04213_SYSTEM_000_033","在同行狀態下，<hex:02100103>切換區域、距離同行者過遠，或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
71,"TEXT_AKTKZC004_04213_SYSTEM_000_034","同行狀態解除後，<hex:02100103>只要和同行者對話，就能再次進入同行狀態。"
72,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_039","找到未知生物了嗎？"
73,"TEXT_AKTKZC004_04213_SYSTEM_000_040","在執行該任務時，需要處於帶路狀態。<hex:02100103>另外，玩家需要處於同行者附近的位置。"
74,"TEXT_AKTKZC004_04213_SYSTEM_000_041","同行者還沒過來。<hex:02100103>迎接並帶它來到附近吧。"
