key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD013_04237_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的科茶茶似乎急需大量人手。"
1,"TEXT_AKTKZD013_04237_SEQ_01",""
2,"TEXT_AKTKZD013_04237_SEQ_02",""
3,"TEXT_AKTKZD013_04237_SEQ_03",""
4,"TEXT_AKTKZD013_04237_SEQ_04",""
5,"TEXT_AKTKZD013_04237_SEQ_05",""
6,"TEXT_AKTKZD013_04237_SEQ_06",""
7,"TEXT_AKTKZD013_04237_SEQ_07",""
8,"TEXT_AKTKZD013_04237_SEQ_08",""
9,"TEXT_AKTKZD013_04237_SEQ_09",""
10,"TEXT_AKTKZD013_04237_SEQ_10",""
11,"TEXT_AKTKZD013_04237_SEQ_11",""
12,"TEXT_AKTKZD013_04237_SEQ_12",""
13,"TEXT_AKTKZD013_04237_SEQ_13",""
14,"TEXT_AKTKZD013_04237_SEQ_14",""
15,"TEXT_AKTKZD013_04237_SEQ_15",""
16,"TEXT_AKTKZD013_04237_SEQ_16",""
17,"TEXT_AKTKZD013_04237_SEQ_17",""
18,"TEXT_AKTKZD013_04237_SEQ_18",""
19,"TEXT_AKTKZD013_04237_SEQ_19",""
20,"TEXT_AKTKZD013_04237_SEQ_20",""
21,"TEXT_AKTKZD013_04237_SEQ_21",""
22,"TEXT_AKTKZD013_04237_SEQ_22",""
23,"TEXT_AKTKZD013_04237_SEQ_23",""
24,"TEXT_AKTKZD013_04237_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E910D0103>"
25,"TEXT_AKTKZD013_04237_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E910D0103>交給科茶茶"
26,"TEXT_AKTKZD013_04237_TODO_02",""
27,"TEXT_AKTKZD013_04237_TODO_03",""
28,"TEXT_AKTKZD013_04237_TODO_04",""
29,"TEXT_AKTKZD013_04237_TODO_05",""
30,"TEXT_AKTKZD013_04237_TODO_06",""
31,"TEXT_AKTKZD013_04237_TODO_07",""
32,"TEXT_AKTKZD013_04237_TODO_08",""
33,"TEXT_AKTKZD013_04237_TODO_09",""
34,"TEXT_AKTKZD013_04237_TODO_10",""
35,"TEXT_AKTKZD013_04237_TODO_11",""
36,"TEXT_AKTKZD013_04237_TODO_12",""
37,"TEXT_AKTKZD013_04237_TODO_13",""
38,"TEXT_AKTKZD013_04237_TODO_14",""
39,"TEXT_AKTKZD013_04237_TODO_15",""
40,"TEXT_AKTKZD013_04237_TODO_16",""
41,"TEXT_AKTKZD013_04237_TODO_17",""
42,"TEXT_AKTKZD013_04237_TODO_18",""
43,"TEXT_AKTKZD013_04237_TODO_19",""
44,"TEXT_AKTKZD013_04237_TODO_20",""
45,"TEXT_AKTKZD013_04237_TODO_21",""
46,"TEXT_AKTKZD013_04237_TODO_22",""
47,"TEXT_AKTKZD013_04237_TODO_23",""
48,"TEXT_AKTKZD013_04237_KOCHACHA_000_000","<hex:022903EB0203>閣下，<hex:02100103>你聽說武器回收令了嗎？"
49,"TEXT_AKTKZD013_04237_KOCHACHA_000_001","因為第一軍團接受了停戰協議，<hex:02100103>所以有不少武器被棄置在帝都內，<hex:02100103>為了防止被惡用，其中部分武器還被特意丟棄在了較遠的地方。"
50,"TEXT_AKTKZD013_04237_KOCHACHA_000_002","因此上面下了命令，<hex:02100103>一旦發現被那種武器就盡快回收。"
51,"TEXT_AKTKZD013_04237_KOCHACHA_000_004","<hex:022903EB0203>閣下，<hex:02100103>你去帝都時能幫忙回收一下<hex:022811FF0A>EventItem<hex:F61E910D0103>嗎？<hex:02100103>回收回來的物資交給我就好！"
52,"TEXT_AKTKZD013_04237_KOCHACHA_000_008","<hex:022903EB0203>閣下，<hex:02100103>拜託你去帝都時幫忙回收一下<hex:022811FF0A>EventItem<hex:F61E910D0103>。<hex:02100103>回收回來的物資交給我就好！"
53,"TEXT_AKTKZD013_04237_KOCHACHA_000_010","回收到<hex:022811FF0A>EventItem<hex:F61E910D0103>了嗎？"
54,"TEXT_AKTKZD013_04237_KOCHACHA_000_011","好的，這些武器就交給我吧。<hex:02100103>感謝你幫忙回收！"
55,"TEXT_AKTKZD013_04237_KOCHACHA_000_012","不過話說回來，雖然帝國各軍團之間的武器稍有差別，<hex:02100103>在風格上倒是很統一呢。<hex:02100103>也許都是在北邊的恩塞拉都斯魔導工廠生產的……"
56,"TEXT_AKTKZD013_04237_KOCHACHA_000_013","聽說在加雷馬共和國時期，<hex:02100103>他們還僱用過生活在中央山脈的魯加族傭兵。<hex:02100103>也許那時候武器風格會更加多樣吧。"
57,"TEXT_AKTKZD013_04237_KOCHACHA_000_014","畢竟魔導技術的優勢之一就是量產化，<hex:02100103>所以在風格才會那麼統一吧……"
58,"TEXT_AKTKZD013_04237_ILSABARD04237_000_000","（★未使用／削除予定★）"
59,"TEXT_AKTKZD013_04237_ILSABARD04237_000_001","（★未使用／削除予定★）"
60,"TEXT_AKTKZD013_04237_ILSABARD04237_000_002","（★未使用／削除予定★）"
61,"TEXT_AKTKZD013_04237_ILSABARD04237_000_003","（★未使用／削除予定★）"
62,"TEXT_AKTKZD013_04237_ILSABARD04237_000_004","（★未使用／削除予定★）"
63,"TEXT_AKTKZD013_04237_ILSABARD04237_000_010","（★未使用／削除予定★）"
64,"TEXT_AKTKZD013_04237_ILSABARD04237_000_011","（★未使用／削除予定★）"
65,"TEXT_AKTKZD013_04237_ILSABARD04237_000_012","（★未使用／削除予定★）"
66,"TEXT_AKTKZD013_04237_ILSABARD04237_000_013","（★未使用／削除予定★）"
67,"TEXT_AKTKZD013_04237_ILSABARD04237_000_014","（★未使用／削除予定★）"
