key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA023_04202_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>代米爾遺烈鄉的健壯的鍊金術士正尋求製作塗料的素材。"
1,"TEXT_AKTKZA023_04202_SEQ_01",""
2,"TEXT_AKTKZA023_04202_SEQ_02",""
3,"TEXT_AKTKZA023_04202_SEQ_03",""
4,"TEXT_AKTKZA023_04202_SEQ_04",""
5,"TEXT_AKTKZA023_04202_SEQ_05",""
6,"TEXT_AKTKZA023_04202_SEQ_06",""
7,"TEXT_AKTKZA023_04202_SEQ_07",""
8,"TEXT_AKTKZA023_04202_SEQ_08",""
9,"TEXT_AKTKZA023_04202_SEQ_09",""
10,"TEXT_AKTKZA023_04202_SEQ_10",""
11,"TEXT_AKTKZA023_04202_SEQ_11",""
12,"TEXT_AKTKZA023_04202_SEQ_12",""
13,"TEXT_AKTKZA023_04202_SEQ_13",""
14,"TEXT_AKTKZA023_04202_SEQ_14",""
15,"TEXT_AKTKZA023_04202_SEQ_15",""
16,"TEXT_AKTKZA023_04202_SEQ_16",""
17,"TEXT_AKTKZA023_04202_SEQ_17",""
18,"TEXT_AKTKZA023_04202_SEQ_18",""
19,"TEXT_AKTKZA023_04202_SEQ_19",""
20,"TEXT_AKTKZA023_04202_SEQ_20",""
21,"TEXT_AKTKZA023_04202_SEQ_21",""
22,"TEXT_AKTKZA023_04202_SEQ_22",""
23,"TEXT_AKTKZA023_04202_SEQ_23",""
24,"TEXT_AKTKZA023_04202_TODO_00","和健壯的鍊金術士對話"
25,"TEXT_AKTKZA023_04202_TODO_01","對健壯的鍊金術士塗抹香甜的精油"
26,"TEXT_AKTKZA023_04202_TODO_02","在指定地點等待 打倒出現的金剛尾"
27,"TEXT_AKTKZA023_04202_TODO_03","將庵摩羅果交給健壯的鍊金術士"
28,"TEXT_AKTKZA023_04202_TODO_04","和健壯的鍊金術士對話"
29,"TEXT_AKTKZA023_04202_TODO_05","（★未使用／削除予定★）"
30,"TEXT_AKTKZA023_04202_TODO_06","（★未使用／削除予定★）"
31,"TEXT_AKTKZA023_04202_TODO_07",""
32,"TEXT_AKTKZA023_04202_TODO_08",""
33,"TEXT_AKTKZA023_04202_TODO_09",""
34,"TEXT_AKTKZA023_04202_TODO_10",""
35,"TEXT_AKTKZA023_04202_TODO_11",""
36,"TEXT_AKTKZA023_04202_TODO_12",""
37,"TEXT_AKTKZA023_04202_TODO_13",""
38,"TEXT_AKTKZA023_04202_TODO_14",""
39,"TEXT_AKTKZA023_04202_TODO_15",""
40,"TEXT_AKTKZA023_04202_TODO_16",""
41,"TEXT_AKTKZA023_04202_TODO_17",""
42,"TEXT_AKTKZA023_04202_TODO_18",""
43,"TEXT_AKTKZA023_04202_TODO_19",""
44,"TEXT_AKTKZA023_04202_TODO_20",""
45,"TEXT_AKTKZA023_04202_TODO_21",""
46,"TEXT_AKTKZA023_04202_TODO_22",""
47,"TEXT_AKTKZA023_04202_TODO_23",""
48,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_001","那邊的<hex:020813E905FF07>小姐<hex:FF07>仁兄<hex:03>！<hex:02100103>我目前正在發愁呢，<hex:02100103>能不能聽我說說？"
49,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_002","其實前幾天村裡有人下單訂購了外裝用的塗料，<hex:02100103>不過製作這種塗料需要<hex:02100103>名為金剛尾的魔物持有的庵摩羅果。"
50,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_003","而且還不能是一般的果實。<hex:02100103>必須是年輕、雄壯、美麗的雄性金剛尾持有的果實才行！"
51,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_004","幸好我有引誘年輕雄性的方法，<hex:02100103>只不過憑我的實力沒法打倒魔物。<hex:02100103>啊啊，難道就沒有熱心且實力高強的猛者嗎！！"
52,"TEXT_AKTKZA023_04202_Q1_000_000","要說什麼？"
53,"TEXT_AKTKZA023_04202_A1_000_001","我就挺強的！"
54,"TEXT_AKTKZA023_04202_A1_000_002","算了，只要有報酬的話……"
55,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_005","啊啊，沒想到在這麼近的距離就有一位合適的人選！<hex:02100103>那就快點前往東南邊金剛尾的棲息地吧！"
56,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_006","你終於過來了。<hex:02100103>那就開始做準備吧！"
57,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_007","來吧！<hex:02100103>來為我這夢幻般孱弱的肉體塗上香甜的精油吧！<hex:02100103>就像是盛開的花朵流下蜜汁那樣！"
58,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_008","當然這是為了吸引年輕金剛尾必須要做的事情……<hex:02100103>來吧，快點！"
59,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_009","嗯嗯——！<hex:02100103>太棒了、完美！<hex:02100103>我現在就像盛開的花朵一樣奪目！"
60,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_010","接下來我會用我神秘的動作散發出雌性的香氣，<hex:02100103>吸引金剛尾過來！<hex:02100103>為了能夠迅速幹掉它，請你在附近等待吧！"
61,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_100_010","接下來我會用我神秘的動作散發出雌性的香氣，<hex:02100103>吸引金剛尾過來！<hex:02100103>為了能夠迅速幹掉它，請你在附近等待吧！"
62,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_011","真是漂亮的戰鬥！<hex:02100103>我從旁邊一直在觀賞你的動作！<hex:02100103>總之能請你把庵摩羅果交給我嗎？"
63,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_012","嗯……熟得剛剛好！<hex:02100103>這樣就能製作優質的塗料了！"
64,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_013","不過現在還是趕緊離開這裡返回遺烈鄉吧。<hex:02100103>要不然可能又會有別的金剛尾被引過來……"
65,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_014","再次謝謝你。<hex:02100103>這樣我就能做出滿意的塗料了。"
66,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_015","雄性金剛尾的求愛行動<hex:02100103>就是將個大熟透的果實獻給雌性……<hex:02100103>所以我才用雌性的香氣吸引了雄性。"
67,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_016","而庵摩羅果在薩維奈這邊又被稱為聖果。<hex:02100103>不僅可以當做食材，用它製作的塗料據說還可以驅趕邪氣，<hex:02100103>為人們帶來子孫繁榮的效果。"
68,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_017","你可別小瞧迷信什麼的。<hex:02100103>實際上這種果實的成分具有抗菌效果，<hex:02100103>塗在房屋上的確有防病的效果。"
