key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD001_04225_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>第三站的阿瑪涅想給孩子弄一碗蕎麥糊。"
1,"TEXT_AKTKZD001_04225_SEQ_01",""
2,"TEXT_AKTKZD001_04225_SEQ_02",""
3,"TEXT_AKTKZD001_04225_SEQ_03",""
4,"TEXT_AKTKZD001_04225_SEQ_04",""
5,"TEXT_AKTKZD001_04225_SEQ_05",""
6,"TEXT_AKTKZD001_04225_SEQ_06",""
7,"TEXT_AKTKZD001_04225_SEQ_07",""
8,"TEXT_AKTKZD001_04225_SEQ_08",""
9,"TEXT_AKTKZD001_04225_SEQ_09",""
10,"TEXT_AKTKZD001_04225_SEQ_10",""
11,"TEXT_AKTKZD001_04225_SEQ_11",""
12,"TEXT_AKTKZD001_04225_SEQ_12",""
13,"TEXT_AKTKZD001_04225_SEQ_13",""
14,"TEXT_AKTKZD001_04225_SEQ_14",""
15,"TEXT_AKTKZD001_04225_SEQ_15",""
16,"TEXT_AKTKZD001_04225_SEQ_16",""
17,"TEXT_AKTKZD001_04225_SEQ_17",""
18,"TEXT_AKTKZD001_04225_SEQ_18",""
19,"TEXT_AKTKZD001_04225_SEQ_19",""
20,"TEXT_AKTKZD001_04225_SEQ_20",""
21,"TEXT_AKTKZD001_04225_SEQ_21",""
22,"TEXT_AKTKZD001_04225_SEQ_22",""
23,"TEXT_AKTKZD001_04225_SEQ_23",""
24,"TEXT_AKTKZD001_04225_TODO_00","從<hex:02280CFF05>EObj<hex:F61EB3440103>中獲取蕎麥的果實"
25,"TEXT_AKTKZD001_04225_TODO_01","將蕎麥的果實交給阿瑪涅"
26,"TEXT_AKTKZD001_04225_TODO_02",""
27,"TEXT_AKTKZD001_04225_TODO_03",""
28,"TEXT_AKTKZD001_04225_TODO_04",""
29,"TEXT_AKTKZD001_04225_TODO_05",""
30,"TEXT_AKTKZD001_04225_TODO_06",""
31,"TEXT_AKTKZD001_04225_TODO_07",""
32,"TEXT_AKTKZD001_04225_TODO_08",""
33,"TEXT_AKTKZD001_04225_TODO_09",""
34,"TEXT_AKTKZD001_04225_TODO_10",""
35,"TEXT_AKTKZD001_04225_TODO_11",""
36,"TEXT_AKTKZD001_04225_TODO_12",""
37,"TEXT_AKTKZD001_04225_TODO_13",""
38,"TEXT_AKTKZD001_04225_TODO_14",""
39,"TEXT_AKTKZD001_04225_TODO_15",""
40,"TEXT_AKTKZD001_04225_TODO_16",""
41,"TEXT_AKTKZD001_04225_TODO_17",""
42,"TEXT_AKTKZD001_04225_TODO_18",""
43,"TEXT_AKTKZD001_04225_TODO_19",""
44,"TEXT_AKTKZD001_04225_TODO_20",""
45,"TEXT_AKTKZD001_04225_TODO_21",""
46,"TEXT_AKTKZD001_04225_TODO_22",""
47,"TEXT_AKTKZD001_04225_TODO_23",""
48,"TEXT_AKTKZD001_04225_AMANIEU_000_000","不好意思，能請你幫個忙嗎？<hex:02100103>我的女兒感冒了，身體十分虛弱，<hex:02100103>所以我想弄點蕎麥糊給她喝。"
49,"TEXT_AKTKZD001_04225_AMANIEU_000_001","現在還差一種重要的材料蕎麥的果實。<hex:02100103>應該可以在市場的廢墟那邊找到……<hex:02100103>但以我的體力來說，根本無法支撐我去危險的市區找東西。"
50,"TEXT_AKTKZD001_04225_AMANIEU_000_002","更何況我也不能把虛弱的女兒一個人留在這裡。<hex:02100103>您看起來身手很不錯，請幫個忙吧！"
51,"TEXT_AKTKZD001_04225_AMANIEU_000_003","您願意接受真是太感謝了！<hex:02100103>我已經將目的地在地圖上標了出來。<hex:02100103>果實應該可以在目的地附近的<hex:02280CFF05>EObj<hex:F61EB3440103>找到。"
52,"TEXT_AKTKZD001_04225_AMANIEU_000_004","我已經將目的地在地圖上標了出來。<hex:02100103>請在那附近的<hex:02280CFF05>EObj<hex:F61EB3440103>中找找看吧！"
53,"TEXT_AKTKZD001_04225_SYSTEM_000_010","從集裝箱中發現了蕎麥的果實！"
54,"TEXT_AKTKZD001_04225_SYSTEM_000_020","在集裝箱中找到了一個急救醫藥箱，<hex:02100103>帶回去應該對感冒的小女孩的病情有所幫助。"
55,"TEXT_AKTKZD001_04225_Q1_000_000","要拿走急救醫藥箱嗎？"
56,"TEXT_AKTKZD001_04225_SYSTEM_000_030","在集裝箱中發現了一個小熊玩偶，<hex:02100103>帶回去應該可以讓感冒的小女孩開心一點。"
57,"TEXT_AKTKZD001_04225_Q2_000_000","要帶走小熊玩偶嗎？"
58,"TEXT_AKTKZD001_04225_AMANIEU_000_040","啊，您回來了。<hex:02100103>怎麼樣，找到蕎麥的果實了嗎？"
59,"TEXT_AKTKZD001_04225_AMANIEU_000_050","哦哦，太好了！<hex:02100103>我的女兒非常喜歡這個，用這個來熬蕎麥糊的話，<hex:02100103>她一定能喝下去的。"
60,"TEXT_AKTKZD001_04225_AMANIEU_000_060","這、這是……藥和玩偶！<hex:02100103>您居然專門找來了這些東西！<hex:02100103>啊啊，這真是……不好意思，我太激動了……"
61,"TEXT_AKTKZD001_04225_AMANIEU_000_061","我的女兒是讓我堅持活下去的唯一動力，<hex:02100103>這還是我第一次收到來自他人的體貼關懷……<hex:02100103>謝謝……真的非常感謝……"
62,"TEXT_AKTKZD001_04225_AMANIEU_000_070","這是……急救醫藥箱！<hex:02100103>裡面還有感冒藥，真是幫了大忙了！"
63,"TEXT_AKTKZD001_04225_AMANIEU_000_080","這是……玩偶！<hex:02100103>因為感冒無精打采的女兒看到它一定能打起精神來。<hex:02100103>謝謝，還勞煩您想著這些事。"
64,"TEXT_AKTKZD001_04225_AMANIEU_000_090","身為行省人的我，和女兒一路躲躲藏藏存活至今，<hex:02100103>可以稱得上奇蹟了。<hex:02100103>畢竟現在大家的狀況都不怎麼好……"
65,"TEXT_AKTKZD001_04225_AMANIEU_000_091","不過，在你們救援隊的幫助下，狀況已經改善很多了。<hex:02100103>我女兒的病一定也能好起來的……<hex:02100103>雖然有些少，不過還請收下這些謝禮，謝謝。"
66,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_000","（★未使用／削除予定★）"
67,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_001","（★未使用／削除予定★）"
68,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_002","（★未使用／削除予定★）"
69,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_003","（★未使用／削除予定★）"
70,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_004","（★未使用／削除予定★）"
71,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_040","（★未使用／削除予定★）"
72,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_050","（★未使用／削除予定★）"
73,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_060","（★未使用／削除予定★）"
