key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA021_04200_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>代米爾遺烈鄉的耶及娜正在尋求幫手。"
1,"TEXT_AKTKZA021_04200_SEQ_01",""
2,"TEXT_AKTKZA021_04200_SEQ_02",""
3,"TEXT_AKTKZA021_04200_SEQ_03",""
4,"TEXT_AKTKZA021_04200_SEQ_04",""
5,"TEXT_AKTKZA021_04200_SEQ_05",""
6,"TEXT_AKTKZA021_04200_SEQ_06",""
7,"TEXT_AKTKZA021_04200_SEQ_07",""
8,"TEXT_AKTKZA021_04200_SEQ_08",""
9,"TEXT_AKTKZA021_04200_SEQ_09",""
10,"TEXT_AKTKZA021_04200_SEQ_10",""
11,"TEXT_AKTKZA021_04200_SEQ_11",""
12,"TEXT_AKTKZA021_04200_SEQ_12",""
13,"TEXT_AKTKZA021_04200_SEQ_13",""
14,"TEXT_AKTKZA021_04200_SEQ_14",""
15,"TEXT_AKTKZA021_04200_SEQ_15",""
16,"TEXT_AKTKZA021_04200_SEQ_16",""
17,"TEXT_AKTKZA021_04200_SEQ_17",""
18,"TEXT_AKTKZA021_04200_SEQ_18",""
19,"TEXT_AKTKZA021_04200_SEQ_19",""
20,"TEXT_AKTKZA021_04200_SEQ_20",""
21,"TEXT_AKTKZA021_04200_SEQ_21",""
22,"TEXT_AKTKZA021_04200_SEQ_22",""
23,"TEXT_AKTKZA021_04200_SEQ_23",""
24,"TEXT_AKTKZA021_04200_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E90F50103>交給新港的寶石商人"
25,"TEXT_AKTKZA021_04200_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E90F60103>交給耶及娜"
26,"TEXT_AKTKZA021_04200_TODO_02",""
27,"TEXT_AKTKZA021_04200_TODO_03",""
28,"TEXT_AKTKZA021_04200_TODO_04",""
29,"TEXT_AKTKZA021_04200_TODO_05",""
30,"TEXT_AKTKZA021_04200_TODO_06",""
31,"TEXT_AKTKZA021_04200_TODO_07",""
32,"TEXT_AKTKZA021_04200_TODO_08",""
33,"TEXT_AKTKZA021_04200_TODO_09",""
34,"TEXT_AKTKZA021_04200_TODO_10",""
35,"TEXT_AKTKZA021_04200_TODO_11",""
36,"TEXT_AKTKZA021_04200_TODO_12",""
37,"TEXT_AKTKZA021_04200_TODO_13",""
38,"TEXT_AKTKZA021_04200_TODO_14",""
39,"TEXT_AKTKZA021_04200_TODO_15",""
40,"TEXT_AKTKZA021_04200_TODO_16",""
41,"TEXT_AKTKZA021_04200_TODO_17",""
42,"TEXT_AKTKZA021_04200_TODO_18",""
43,"TEXT_AKTKZA021_04200_TODO_19",""
44,"TEXT_AKTKZA021_04200_TODO_20",""
45,"TEXT_AKTKZA021_04200_TODO_21",""
46,"TEXT_AKTKZA021_04200_TODO_22",""
47,"TEXT_AKTKZA021_04200_TODO_23",""
48,"TEXT_AKTKZA021_04200_YEDJINA_000_001","傳聞中幫助過摩提夏的冒險者……就是你吧？<hex:02100103>如果可以的話，能聽聽我的請求嗎？"
49,"TEXT_AKTKZA021_04200_YEDJINA_000_002","其實這次拉札罕的舞者們為了鼓舞人們打算表演舞蹈。<hex:02100103>我們鍊金術士也想通過贈送裝備來支援他們。"
50,"TEXT_AKTKZA021_04200_YEDJINA_000_003","只不過估計要等到公演開始前才勉強能製作完成……<hex:02100103>所以我想請你到新港購買鑲嵌在裝備上的輝石，<hex:02100103>當然費用我會給你的，能請你跑一趟嗎？"
51,"TEXT_AKTKZA021_04200_YEDJINA_000_004","太好了！<hex:02100103>我已經跟新港的寶石商人打過招呼了，<hex:02100103>請買些你看得上的寶石回來吧！"
52,"TEXT_AKTKZA021_04200_YEDJINA_000_005","請用我給的錢買些你看得上的寶石回來吧！<hex:02100103>拜託你了！"
53,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_006","歡迎光臨。<hex:02100103>今天想要買點什麼呢？"
54,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_007","嗯，來替鍊金術士閣下購買輝石嗎？<hex:02100103>確實已經跟我打過招呼了，<hex:02100103>那你決定好要許的願望了嗎？"
55,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_008","哦呀，你沒有聽說過嗎？<hex:02100103>在拉札罕這裡，<hex:02100103>人們會將飽含願望的輝石贈送給別人。"
56,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_009","其實並沒有什麼難的……<hex:02100103>只要告訴我你想對裝備輝石的舞者許下什麼心願，<hex:02100103>我自然會為你挑選出合適的。"
57,"TEXT_AKTKZA021_04200_Q1_000_000","要祝願什麼？"
58,"TEXT_AKTKZA021_04200_A1_000_001","心靈的平穩"
59,"TEXT_AKTKZA021_04200_A1_000_002","遠離外邪侵擾"
60,"TEXT_AKTKZA021_04200_A1_000_003","富足"
61,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_010","嗯……那綠寶石就很合適。<hex:02100103>自古綠寶石翠綠的光輝就被人們認為具有安神解毒的功效。"
62,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_011","嗯……那鑽石就很合適。<hex:02100103>自古鑽石的光輝與硬度就被人們認為具有強力驅魔的功效。"
63,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_012","嗯……那黃藍寶石就很合適。<hex:02100103>自古黃藍寶石清澈的金光<hex:02100103>就被人們認為具有帶來機遇守護金錢的功效。"
64,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_013","這就是鍊金術士閣下所需要的輝石，<hex:02100103>請你快點拿過去給她吧。"
65,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_014","請你快點去找代米爾遺烈鄉的鍊金術士閣下，<hex:02100103>把裝有輝石的皮袋送過去吧。<hex:02100103>還請注意不要傷到輝石……"
66,"TEXT_AKTKZA021_04200_YEDJINA_000_015","你回來了啊！<hex:02100103>順利買到輝石了嗎？"
67,"TEXT_AKTKZA021_04200_YEDJINA_000_016","嗯，這的確是我想要的……謝謝你！<hex:02100103>對了，你對輝石許下了什麼願望呢？"
68,"TEXT_AKTKZA021_04200_YEDJINA_000_017","心靈的平穩啊。正因為不久之前剛發生過那樣的事件，<hex:02100103>所以我覺得你許下的這個願望真的挺合適的。<hex:02100103>我也希望大伙的心靈能夠獲得平穩呢。"
69,"TEXT_AKTKZA021_04200_YEDJINA_000_018","遠離外邪侵擾嗎……<hex:02100103>謝謝你，我希望你也能遠離災禍。"
70,"TEXT_AKTKZA021_04200_YEDJINA_000_019","呵呵，原來如此。<hex:02100103>人們富足以後心靈自然會平穩下來。<hex:02100103>知足便不會感到貧困……的確是很重要呢。"
71,"TEXT_AKTKZA021_04200_YEDJINA_000_020","薩維奈這邊有著對輝石許願，用於治療疾病的風俗。"
