key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF008_04263_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的敖龍族父親正在尋找女兒。"
1,"TEXT_AKTKZF008_04263_SEQ_01",""
2,"TEXT_AKTKZF008_04263_SEQ_02",""
3,"TEXT_AKTKZF008_04263_SEQ_03",""
4,"TEXT_AKTKZF008_04263_SEQ_04",""
5,"TEXT_AKTKZF008_04263_SEQ_05",""
6,"TEXT_AKTKZF008_04263_SEQ_06",""
7,"TEXT_AKTKZF008_04263_SEQ_07",""
8,"TEXT_AKTKZF008_04263_SEQ_08",""
9,"TEXT_AKTKZF008_04263_SEQ_09",""
10,"TEXT_AKTKZF008_04263_SEQ_10",""
11,"TEXT_AKTKZF008_04263_SEQ_11",""
12,"TEXT_AKTKZF008_04263_SEQ_12",""
13,"TEXT_AKTKZF008_04263_SEQ_13",""
14,"TEXT_AKTKZF008_04263_SEQ_14",""
15,"TEXT_AKTKZF008_04263_SEQ_15",""
16,"TEXT_AKTKZF008_04263_SEQ_16",""
17,"TEXT_AKTKZF008_04263_SEQ_17",""
18,"TEXT_AKTKZF008_04263_SEQ_18",""
19,"TEXT_AKTKZF008_04263_SEQ_19",""
20,"TEXT_AKTKZF008_04263_SEQ_20",""
21,"TEXT_AKTKZF008_04263_SEQ_21",""
22,"TEXT_AKTKZF008_04263_SEQ_22",""
23,"TEXT_AKTKZF008_04263_SEQ_23",""
24,"TEXT_AKTKZF008_04263_TODO_00","尋找紅色上衣的少女並進入同行狀態"
25,"TEXT_AKTKZF008_04263_TODO_01","帶著紅色上衣的少女獲取委託的花朵"
26,"TEXT_AKTKZF008_04263_TODO_02","帶著紅色上衣的少女<hex:02100103>和神我寺的敖龍族父親匯合"
27,"TEXT_AKTKZF008_04263_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E91B10103>放置在<hex:02280CFF05>EObj<hex:F61EB5C40103>"
28,"TEXT_AKTKZF008_04263_TODO_04","和敖龍族父親對話"
29,"TEXT_AKTKZF008_04263_TODO_05",""
30,"TEXT_AKTKZF008_04263_TODO_06",""
31,"TEXT_AKTKZF008_04263_TODO_07",""
32,"TEXT_AKTKZF008_04263_TODO_08",""
33,"TEXT_AKTKZF008_04263_TODO_09",""
34,"TEXT_AKTKZF008_04263_TODO_10",""
35,"TEXT_AKTKZF008_04263_TODO_11",""
36,"TEXT_AKTKZF008_04263_TODO_12",""
37,"TEXT_AKTKZF008_04263_TODO_13",""
38,"TEXT_AKTKZF008_04263_TODO_14",""
39,"TEXT_AKTKZF008_04263_TODO_15",""
40,"TEXT_AKTKZF008_04263_TODO_16",""
41,"TEXT_AKTKZF008_04263_TODO_17",""
42,"TEXT_AKTKZF008_04263_TODO_18",""
43,"TEXT_AKTKZF008_04263_TODO_19",""
44,"TEXT_AKTKZF008_04263_TODO_20",""
45,"TEXT_AKTKZF008_04263_TODO_21",""
46,"TEXT_AKTKZF008_04263_TODO_22",""
47,"TEXT_AKTKZF008_04263_TODO_23",""
48,"TEXT_AKTKZF008_04263_FATHER04263_000_000","你是拯救了麥梵孩子的人！<hex:02100103>非常抱歉，能請你幫忙尋找我的女兒嗎？！<hex:02100103>她好像一個人去了森林裡！"
49,"TEXT_AKTKZF008_04263_FATHER04263_000_001","雖然我也請了村裡的人幫忙尋找，<hex:02100103>但終究人手不夠，神我寺那邊還沒有人去看過。<hex:02100103>你要是能一起搜索的話就幫大忙了！"
50,"TEXT_AKTKZF008_04263_FATHER04263_000_002","我的女兒身穿著紅色的上衣，<hex:02100103>你要是找到她的話，<hex:02100103>就在神我寺前匯合吧，拜託你了！"
51,"TEXT_AKTKZF008_04263_DAUGHTER04263_000_010","誒……<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，你是誰啊？"
52,"TEXT_AKTKZF008_04263_DAUGHTER04263_000_011","是父親在找我嗎？<hex:02100103>抱歉……但我想在去神我寺之前採點花……"
53,"TEXT_AKTKZF008_04263_DAUGHTER04263_000_012","<hex:022811FF0A>EventItem<hex:F61E91B00103>和<hex:022811FF0A>EventItem<hex:F61E91B10103>……<hex:02100103>我不論如何都需要這兩種花，拜託了！"
54,"TEXT_AKTKZF008_04263_SYSTEM_000_013","接下來將和紅色上衣的少女同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
55,"TEXT_AKTKZF008_04263_SYSTEM_000_015","在同行狀態下，<hex:02100103>切換區域、距離同行者過遠，或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
56,"TEXT_AKTKZF008_04263_SYSTEM_000_016","同行狀態解除後，<hex:02100103>只要和同行者對話，就能再次進入同行狀態。"
57,"TEXT_AKTKZF008_04263_Q1_000_000","要做什麼？"
58,"TEXT_AKTKZF008_04263_A1_000_001","對話"
59,"TEXT_AKTKZF008_04263_A1_000_002","解除同行狀態"
60,"TEXT_AKTKZF008_04263_A1_000_003","取消"
61,"TEXT_AKTKZF008_04263_DAUGHTER04263_000_020","<hex:022811FF0A>EventItem<hex:F61E91B00103>和<hex:022811FF0A>EventItem<hex:F61E91B10103>……<hex:02100103>我不論如何都需要這兩種花……"
62,"TEXT_AKTKZF008_04263_Q2_000_000","確定要解除同行狀態嗎？"
63,"TEXT_AKTKZF008_04263_DAUGHTER04263_000_030","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>是有什麼急事嗎？<hex:02100103>那我就在剛才的地方等你。"
64,"TEXT_AKTKZF008_04263_DAUGHTER04263_000_040","歡迎回來<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>。<hex:02100103>那我們就出發吧。"
65,"TEXT_AKTKZF008_04263_SYSTEM_100_060","這就是那位少女要找的花朵嗎？<hex:02100103>或許帶著她一起過來採摘會比較好。"
66,"TEXT_AKTKZF008_04263_SYSTEM_000_060","在執行該任務時，需要紅色上衣的少女處於同行狀態。<hex:02100103>另外，玩家需要處於同行者附近的位置。"
67,"TEXT_AKTKZF008_04263_DAUGHTER04263_000_070","據說有著人類外表的人趣諸神喜歡這種紅色的花朵。"
68,"TEXT_AKTKZF008_04263_DAUGHTER04263_000_071","母親教過我像血一樣紅色的花朵象徵著生命，<hex:02100103>而對於人趣諸神來說血就是力量之源……<hex:02100103>所以才喜歡這種花。"
69,"TEXT_AKTKZF008_04263_DAUGHTER04263_100_070","據說有著野獸外表的獸道諸神喜歡這種橙色的花朵。"
70,"TEXT_AKTKZF008_04263_DAUGHTER04263_100_071","母親曾說過橙色是陽光的顏色……<hex:02100103>獸道諸神是從太陽那裡獲得力量的，<hex:02100103>所以才喜歡這種花。"
71,"TEXT_AKTKZF008_04263_SYSTEM_200_071","同行者還沒過來。<hex:02100103>迎接並帶她來到附近，一起採花吧。"
