key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG006_04281_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的體態優美的觀察者正在尋找使魔。"
1,"TEXT_AKTKZG006_04281_SEQ_01",""
2,"TEXT_AKTKZG006_04281_SEQ_02",""
3,"TEXT_AKTKZG006_04281_SEQ_03",""
4,"TEXT_AKTKZG006_04281_SEQ_04",""
5,"TEXT_AKTKZG006_04281_SEQ_05",""
6,"TEXT_AKTKZG006_04281_SEQ_06",""
7,"TEXT_AKTKZG006_04281_SEQ_07",""
8,"TEXT_AKTKZG006_04281_SEQ_08",""
9,"TEXT_AKTKZG006_04281_SEQ_09",""
10,"TEXT_AKTKZG006_04281_SEQ_10",""
11,"TEXT_AKTKZG006_04281_SEQ_11",""
12,"TEXT_AKTKZG006_04281_SEQ_12",""
13,"TEXT_AKTKZG006_04281_SEQ_13",""
14,"TEXT_AKTKZG006_04281_SEQ_14",""
15,"TEXT_AKTKZG006_04281_SEQ_15",""
16,"TEXT_AKTKZG006_04281_SEQ_16",""
17,"TEXT_AKTKZG006_04281_SEQ_17",""
18,"TEXT_AKTKZG006_04281_SEQ_18",""
19,"TEXT_AKTKZG006_04281_SEQ_19",""
20,"TEXT_AKTKZG006_04281_SEQ_20",""
21,"TEXT_AKTKZG006_04281_SEQ_21",""
22,"TEXT_AKTKZG006_04281_SEQ_22",""
23,"TEXT_AKTKZG006_04281_SEQ_23",""
24,"TEXT_AKTKZG006_04281_TODO_00","和體態優美的觀察者對話"
25,"TEXT_AKTKZG006_04281_TODO_01","對諾托斯666號做「跳舞」的情感動作"
26,"TEXT_AKTKZG006_04281_TODO_02","和體態優美的觀察者對話"
27,"TEXT_AKTKZG006_04281_TODO_03","獲取<hex:022811FF0A>EventItem<hex:F61E918D0103>"
28,"TEXT_AKTKZG006_04281_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E918D0103>交給體態優美的觀察者"
29,"TEXT_AKTKZG006_04281_TODO_05",""
30,"TEXT_AKTKZG006_04281_TODO_06",""
31,"TEXT_AKTKZG006_04281_TODO_07",""
32,"TEXT_AKTKZG006_04281_TODO_08",""
33,"TEXT_AKTKZG006_04281_TODO_09",""
34,"TEXT_AKTKZG006_04281_TODO_10",""
35,"TEXT_AKTKZG006_04281_TODO_11",""
36,"TEXT_AKTKZG006_04281_TODO_12",""
37,"TEXT_AKTKZG006_04281_TODO_13",""
38,"TEXT_AKTKZG006_04281_TODO_14",""
39,"TEXT_AKTKZG006_04281_TODO_15",""
40,"TEXT_AKTKZG006_04281_TODO_16",""
41,"TEXT_AKTKZG006_04281_TODO_17",""
42,"TEXT_AKTKZG006_04281_TODO_18",""
43,"TEXT_AKTKZG006_04281_TODO_19",""
44,"TEXT_AKTKZG006_04281_TODO_20",""
45,"TEXT_AKTKZG006_04281_TODO_21",""
46,"TEXT_AKTKZG006_04281_TODO_22",""
47,"TEXT_AKTKZG006_04281_TODO_23",""
48,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_000","啊，正有需要的時候就出現了個使魔。<hex:02100103>來稍微幫我個小忙吧。"
49,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_001","新來的生物看樣子警戒心很強。<hex:02100103>每次乙太強大的我一靠近，它都會被嚇跑。"
50,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_002","它似乎比我創造的使魔還要聰明，所以我想請你幫忙觀察一下。<hex:02100103>它就在醒悟天測園的北邊，<hex:02100103>如果你方便的話就來一下吧。"
51,"TEXT_AKTKZG006_04281_SYSTEM_000_005","和猴面雀很像的生物目不轉睛地盯著木製器材……"
52,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_010","嗯，感謝你能過來。<hex:02100103>我來介紹一下，這是觀察對象諾托斯666號。<hex:02100103>它剛來到厄爾庇斯不久，所以還沒有名字。"
53,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_011","我無法再繼續接近它了。<hex:02100103>如果是你的話要如何解除諾托斯666號的警戒心呢？"
54,"TEXT_AKTKZG006_04281_Q1_000_000","如何作答？"
55,"TEXT_AKTKZG006_04281_A1_000_001","注視"
56,"TEXT_AKTKZG006_04281_A1_000_002","跳舞"
57,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_012","那、那還是算了……<hex:02100103>要是一直盯著如此空洞的眼神看，精神會被吞噬的。<hex:02100103>不如採取一些奇怪的動作來嘗試交流如何？"
58,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_013","這個想法不錯。<hex:02100103>將自己真誠地展現在對方面前，表明自己沒有惡意，<hex:02100103>說不定對方就可以解除警戒心了。"
59,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_014","那就對諾托斯666號跳舞看看吧。<hex:02100103>我會在這裡守著的，拜託了。"
60,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_020","對諾托斯666號跳舞看看吧。<hex:02100103>我會在這裡守著的，拜託了。"
61,"TEXT_AKTKZG006_04281_SYSTEM_000_025","和猴面雀很像的諾托斯666號<hex:02100103>目不轉睛地盯著木製器材……<hex:02100103>使用情感動作「跳舞」，確認其反應。"
62,"TEXT_AKTKZG006_04281_PAISSA04281_000_030","……"
63,"TEXT_AKTKZG006_04281_SYSTEM_000_031","諾托斯666號<hex:02100103>將裝有果實的木製器材放在一邊離開了……<hex:02100103>向體態優美的觀察者報告吧。"
64,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_040","呵呵呵，我看到你們的情況了。<hex:02100103>那個諾托斯666號似乎是把你當成群聚的小孩子了。<hex:02100103>放下的果實就是證據。"
65,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_041","為了促進植物繁殖而被創造出來的它們<hex:02100103>原本是期望通過吃下樹木果實等各類果實，<hex:02100103>到處移動從而將其種子播撒到各地的。"
66,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_042","不過由於小孩子很難弄到食物，<hex:02100103>所以雄性老大會負責收集並讓給孩子們。"
67,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_043","所以那個諾托斯666號把你誤認成了群聚的小孩子，<hex:02100103>然後把果實留給了你。<hex:02100103>這還真是看到了有趣的事情啊。"
68,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_044","難得有這樣的經歷，你就去撿起<hex:022811FF0A>EventItem<hex:F61E918D0103><hex:02100103>然後回到醒悟天測園吧。<hex:02100103>我會準備好報酬等著你的。"
69,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_050","你回來了。<hex:02100103>多虧了你的幫忙，取得了很不錯的數據。"
