key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE004_04243_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>喜歡刨根問底的兔兔族正在胡蘿蔔所收集關於人類的情報。"
1,"TEXT_AKTKZE004_04243_SEQ_01",""
2,"TEXT_AKTKZE004_04243_SEQ_02",""
3,"TEXT_AKTKZE004_04243_SEQ_03",""
4,"TEXT_AKTKZE004_04243_SEQ_04",""
5,"TEXT_AKTKZE004_04243_SEQ_05",""
6,"TEXT_AKTKZE004_04243_SEQ_06",""
7,"TEXT_AKTKZE004_04243_SEQ_07",""
8,"TEXT_AKTKZE004_04243_SEQ_08",""
9,"TEXT_AKTKZE004_04243_SEQ_09",""
10,"TEXT_AKTKZE004_04243_SEQ_10",""
11,"TEXT_AKTKZE004_04243_SEQ_11",""
12,"TEXT_AKTKZE004_04243_SEQ_12",""
13,"TEXT_AKTKZE004_04243_SEQ_13",""
14,"TEXT_AKTKZE004_04243_SEQ_14",""
15,"TEXT_AKTKZE004_04243_SEQ_15",""
16,"TEXT_AKTKZE004_04243_SEQ_16",""
17,"TEXT_AKTKZE004_04243_SEQ_17",""
18,"TEXT_AKTKZE004_04243_SEQ_18",""
19,"TEXT_AKTKZE004_04243_SEQ_19",""
20,"TEXT_AKTKZE004_04243_SEQ_20",""
21,"TEXT_AKTKZE004_04243_SEQ_21",""
22,"TEXT_AKTKZE004_04243_SEQ_22",""
23,"TEXT_AKTKZE004_04243_SEQ_23",""
24,"TEXT_AKTKZE004_04243_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB5AF0103>等待"
25,"TEXT_AKTKZE004_04243_TODO_01","和喜歡刨根問底的兔兔族對話"
26,"TEXT_AKTKZE004_04243_TODO_02",""
27,"TEXT_AKTKZE004_04243_TODO_03",""
28,"TEXT_AKTKZE004_04243_TODO_04",""
29,"TEXT_AKTKZE004_04243_TODO_05",""
30,"TEXT_AKTKZE004_04243_TODO_06",""
31,"TEXT_AKTKZE004_04243_TODO_07",""
32,"TEXT_AKTKZE004_04243_TODO_08",""
33,"TEXT_AKTKZE004_04243_TODO_09",""
34,"TEXT_AKTKZE004_04243_TODO_10",""
35,"TEXT_AKTKZE004_04243_TODO_11",""
36,"TEXT_AKTKZE004_04243_TODO_12",""
37,"TEXT_AKTKZE004_04243_TODO_13",""
38,"TEXT_AKTKZE004_04243_TODO_14",""
39,"TEXT_AKTKZE004_04243_TODO_15",""
40,"TEXT_AKTKZE004_04243_TODO_16",""
41,"TEXT_AKTKZE004_04243_TODO_17",""
42,"TEXT_AKTKZE004_04243_TODO_18",""
43,"TEXT_AKTKZE004_04243_TODO_19",""
44,"TEXT_AKTKZE004_04243_TODO_20",""
45,"TEXT_AKTKZE004_04243_TODO_21",""
46,"TEXT_AKTKZE004_04243_TODO_22",""
47,"TEXT_AKTKZE004_04243_TODO_23",""
48,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_000","哎呀呀，人類你來得正好。<hex:02100103>我有些問題想要問你，請你留下來和我聊一聊吧！"
49,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_001","我們兔兔族正在收集關於你們「人類」的情報。<hex:02100103>像是我們不知道人類比想像中要小很多之類的，<hex:02100103>我們對於人類的理解還很匱乏。"
50,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_002","所以呢，我就希望能夠和人類當面對話，<hex:02100103>得到最直接的一手情報。<hex:02100103>你看如何，方便回答我幾個問題嗎？"
51,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_003","謝謝！<hex:02100103>那麼，我這就去把那些有疑問的同伴們都叫過來，<hex:02100103>麻煩你在這裡稍等我們一下。"
52,"TEXT_AKTKZE004_04243_SYSTEM_000_005","此任務無法跳過，<hex:02100103>如果您正在使用任務搜尋器申請參加任務，敬請注意。"
53,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_010","久等了，<hex:02100103>這兩位就是我的同伴。"
54,"TEXT_AKTKZE004_04243_LOPORRITSA04243_100_010","那麼讓我們趕緊開始提問吧，<hex:02100103>麻煩你給我們解答了！"
55,"TEXT_AKTKZE004_04243_LOPORRITSB04243_000_011","那麼，恕我冒昧，請先聽聽我的問題吧。"
56,"TEXT_AKTKZE004_04243_LOPORRITSB04243_100_011","根據幫手提供給我們的資料，<hex:02100103>人類被迫進入了不適應的環境生活，就會感到很大的壓力。<hex:02100103>然而遺憾的是，月球上的生活環境和亞伊太利斯完全不同……"
57,"TEXT_AKTKZE004_04243_LOPORRITSB04243_200_011","當然了，我們已經準備了專門的解壓設施供人類使用，<hex:02100103>但那些到底是根據資料憑空想像的產物，我們更想要人類的意見。<hex:02100103>請問在你看來，人類想要解壓的時候，一般會怎麼做呢？"
58,"TEXT_AKTKZE004_04243_Q1_000_000","要說什麼？"
59,"TEXT_AKTKZE004_04243_A1_000_001","運動"
60,"TEXT_AKTKZE004_04243_A1_000_002","睡覺"
61,"TEXT_AKTKZE004_04243_A1_000_003","戰鬥"
62,"TEXT_AKTKZE004_04243_LOPORRITSB04243_000_012","原來如此！<hex:02100103>這樣看來現在我們準備的器械可能還不夠多，<hex:02100103>我們應該規劃一些更能展現人類運動能力的器械……。"
63,"TEXT_AKTKZE004_04243_LOPORRITSB04243_000_013","原來如此！<hex:02100103>這樣的話，我們應該開發一些飲料，<hex:02100103>幫助人類獲得更好的睡眠。"
64,"TEXT_AKTKZE004_04243_LOPORRITSB04243_000_014","什、什、什麼！太野蠻了！<hex:02100103>不過也行，砍點什麼再砸掉點什麼的，好像確實挺能解壓的。<hex:02100103>這樣的話……就開發一些模擬戰鬥用的協助機吧。"
65,"TEXT_AKTKZE004_04243_LOPORRITSB04243_000_015","感謝你解答了我的困惑。<hex:02100103>多虧了你的幫助，我得到了很多有益的情報。<hex:02100103>我會為了亞伊太利斯的人們繼續加油的。"
66,"TEXT_AKTKZE004_04243_LOPORRITSC04243_000_016","那麼，下一個輪到我來提問了。"
67,"TEXT_AKTKZE004_04243_LOPORRITSC04243_100_016","我看了幫手提供給我們的資料，<hex:02100103>但是我還是搞不懂人類為什麼會快樂，<hex:02100103>人類的快樂對我們來說太難理解了。"
68,"TEXT_AKTKZE004_04243_LOPORRITSC04243_200_016","現在的月球對人類來說有趣嗎？<hex:02100103>連這最基礎的判斷，我都沒法確定……所以，能請你告訴我嗎？<hex:02100103>人類會在什麼樣的情況下感到快樂？"
69,"TEXT_AKTKZE004_04243_Q2_000_000","要說什麼？"
70,"TEXT_AKTKZE004_04243_A2_000_001","吃飯"
71,"TEXT_AKTKZE004_04243_A2_000_002","旅行"
72,"TEXT_AKTKZE004_04243_A2_000_003","戰鬥"
73,"TEXT_AKTKZE004_04243_LOPORRITSC04243_000_017","吃飯，這很好啊！<hex:02100103>我們會準備很多很多好吃的胡蘿蔔，<hex:02100103>要來月球上的人們放心吧！"
