key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG004_04279_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的菲狄亞斯要對新的創造物進行觀察。"
1,"TEXT_AKTKZG004_04279_SEQ_01",""
2,"TEXT_AKTKZG004_04279_SEQ_02",""
3,"TEXT_AKTKZG004_04279_SEQ_03",""
4,"TEXT_AKTKZG004_04279_SEQ_04",""
5,"TEXT_AKTKZG004_04279_SEQ_05",""
6,"TEXT_AKTKZG004_04279_SEQ_06",""
7,"TEXT_AKTKZG004_04279_SEQ_07",""
8,"TEXT_AKTKZG004_04279_SEQ_08",""
9,"TEXT_AKTKZG004_04279_SEQ_09",""
10,"TEXT_AKTKZG004_04279_SEQ_10",""
11,"TEXT_AKTKZG004_04279_SEQ_11",""
12,"TEXT_AKTKZG004_04279_SEQ_12",""
13,"TEXT_AKTKZG004_04279_SEQ_13",""
14,"TEXT_AKTKZG004_04279_SEQ_14",""
15,"TEXT_AKTKZG004_04279_SEQ_15",""
16,"TEXT_AKTKZG004_04279_SEQ_16",""
17,"TEXT_AKTKZG004_04279_SEQ_17",""
18,"TEXT_AKTKZG004_04279_SEQ_18",""
19,"TEXT_AKTKZG004_04279_SEQ_19",""
20,"TEXT_AKTKZG004_04279_SEQ_20",""
21,"TEXT_AKTKZG004_04279_SEQ_21",""
22,"TEXT_AKTKZG004_04279_SEQ_22",""
23,"TEXT_AKTKZG004_04279_SEQ_23",""
24,"TEXT_AKTKZG004_04279_TODO_00","和天測園的馴獸師對話"
25,"TEXT_AKTKZG004_04279_TODO_01","騎著葡藤猩猩<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EB5DA0103>使用噴嚏"
26,"TEXT_AKTKZG004_04279_TODO_02","和天測園的馴獸師對話"
27,"TEXT_AKTKZG004_04279_TODO_03","和菲狄亞斯對話"
28,"TEXT_AKTKZG004_04279_TODO_04",""
29,"TEXT_AKTKZG004_04279_TODO_05",""
30,"TEXT_AKTKZG004_04279_TODO_06",""
31,"TEXT_AKTKZG004_04279_TODO_07",""
32,"TEXT_AKTKZG004_04279_TODO_08",""
33,"TEXT_AKTKZG004_04279_TODO_09",""
34,"TEXT_AKTKZG004_04279_TODO_10",""
35,"TEXT_AKTKZG004_04279_TODO_11",""
36,"TEXT_AKTKZG004_04279_TODO_12",""
37,"TEXT_AKTKZG004_04279_TODO_13",""
38,"TEXT_AKTKZG004_04279_TODO_14",""
39,"TEXT_AKTKZG004_04279_TODO_15",""
40,"TEXT_AKTKZG004_04279_TODO_16",""
41,"TEXT_AKTKZG004_04279_TODO_17",""
42,"TEXT_AKTKZG004_04279_TODO_18",""
43,"TEXT_AKTKZG004_04279_TODO_19",""
44,"TEXT_AKTKZG004_04279_TODO_20",""
45,"TEXT_AKTKZG004_04279_TODO_21",""
46,"TEXT_AKTKZG004_04279_TODO_22",""
47,"TEXT_AKTKZG004_04279_TODO_23",""
48,"TEXT_AKTKZG004_04279_PHEIDIAS_000_000","哎呀，是來參觀的使魔嗎？<hex:02100103>你叫什麼名字？"
49,"TEXT_AKTKZG004_04279_PHEIDIAS_000_001","<hex:022903EB0203>啊，真是個好名字。<hex:02100103>我叫菲狄亞斯，<hex:02100103>是醒悟天測園的觀察者。"
50,"TEXT_AKTKZG004_04279_PHEIDIAS_000_002","我現在為了觀察新的創造生物，<hex:02100103>正準備開發這座島的一片新區域。<hex:02100103>要是附近的生物對研究造成了多餘的影響就不好了。"
51,"TEXT_AKTKZG004_04279_PHEIDIAS_000_003","只要能讓葡藤猩猩打噴嚏，<hex:02100103>其巨大的聲響就能把附近的生物嚇跑。<hex:02100103>如果能不造成傷害就把它們趕跑那真是再好不過了。"
52,"TEXT_AKTKZG004_04279_PHEIDIAS_000_004","啊……難道你有興趣一試了嗎？"
53,"TEXT_AKTKZG004_04279_Q1_000_000","如何作答？"
54,"TEXT_AKTKZG004_04279_A1_000_001","我想一試！"
55,"TEXT_AKTKZG004_04279_A1_000_002","才沒有呢"
56,"TEXT_AKTKZG004_04279_PHEIDIAS_000_005","嗯嗯，就是啊！<hex:02100103>瞧你那一臉好奇心旺盛的表情！"
57,"TEXT_AKTKZG004_04279_PHEIDIAS_000_006","別啊，很有趣的，你就試試吧！<hex:02100103>雖然你只是個使魔，但也不用拘謹！"
58,"TEXT_AKTKZG004_04279_PHEIDIAS_000_007","那邊應該已經開始著手準備了，<hex:02100103>你就前往南風諾托斯的感歎東北方和天測園的馴獸師打聲招呼吧！<hex:02100103>只要跟對方說明一下情況，就可以獲得體驗的機會了。"
59,"TEXT_AKTKZG004_04279_PHEIDIAS_000_010","希望你可以讓葡藤猩猩打噴嚏<hex:02100103>來嚇退負責區域的生物們。<hex:02100103>前往南風諾托斯的感歎東北方和天測園的馴獸師打聲招呼吧！"
60,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_020","（★未使用／削除予定★）"
61,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_021","我還以為菲狄亞斯差不多該來了呢……<hex:02100103>你是？"
62,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_022","原來如此，是他讓你來的啊。<hex:02100103>感謝你能來支持我們的工作。"
63,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_023","那你就騎著葡藤猩猩<hex:02100103>前往指定地點讓它打噴嚏吧。"
64,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_030","哎呀，和葡藤猩猩走散了嗎？<hex:02100103>那就再讓你騎一次吧。"
65,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_031","嗯嗯，<hex:02100103>你騎著葡藤猩猩的樣子還真像那麼回事！<hex:02100103>那就前往指定地點讓它打噴嚏吧。"
66,"TEXT_AKTKZG004_04279_PHEIDIAS_000_035","讓葡藤猩猩打噴嚏了嗎？"
67,"TEXT_AKTKZG004_04279_SYSTEM_000_038","天測園的馴獸師指定的地點。<hex:02100103>騎在葡藤猩猩的狀態下讓它打噴嚏。"
68,"TEXT_AKTKZG004_04279_SYSTEM_000_040","周圍的生物瞬間都逃走了……"
69,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_050","被噴嚏嚇到的生物們甚至都跑到這裡來了。<hex:02100103>看樣子是嚇得不輕，<hex:02100103>估計暫時是不會回來了。"
70,"TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_051","葡藤猩猩這次立了大功，<hex:02100103>得讓它好好曬曬太陽才行。<hex:02100103>你也去菲狄亞斯那裡領一下犒賞吧！"
71,"TEXT_AKTKZG004_04279_PHEIDIAS_000_060","<hex:022903EB0203>，你回來了。<hex:02100103>在你的幫助下，預定地點已經空出來了。<hex:02100103>這下就可以順利釋放出新的創造生物了！"
