key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE001_04240_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>胡蘿蔔所的觀行威有案子需要冒險者偵破。"
1,"TEXT_AKTKZE001_04240_SEQ_01",""
2,"TEXT_AKTKZE001_04240_SEQ_02",""
3,"TEXT_AKTKZE001_04240_SEQ_03",""
4,"TEXT_AKTKZE001_04240_SEQ_04",""
5,"TEXT_AKTKZE001_04240_SEQ_05",""
6,"TEXT_AKTKZE001_04240_SEQ_06",""
7,"TEXT_AKTKZE001_04240_SEQ_07",""
8,"TEXT_AKTKZE001_04240_SEQ_08",""
9,"TEXT_AKTKZE001_04240_SEQ_09",""
10,"TEXT_AKTKZE001_04240_SEQ_10",""
11,"TEXT_AKTKZE001_04240_SEQ_11",""
12,"TEXT_AKTKZE001_04240_SEQ_12",""
13,"TEXT_AKTKZE001_04240_SEQ_13",""
14,"TEXT_AKTKZE001_04240_SEQ_14",""
15,"TEXT_AKTKZE001_04240_SEQ_15",""
16,"TEXT_AKTKZE001_04240_SEQ_16",""
17,"TEXT_AKTKZE001_04240_SEQ_17",""
18,"TEXT_AKTKZE001_04240_SEQ_18",""
19,"TEXT_AKTKZE001_04240_SEQ_19",""
20,"TEXT_AKTKZE001_04240_SEQ_20",""
21,"TEXT_AKTKZE001_04240_SEQ_21",""
22,"TEXT_AKTKZE001_04240_SEQ_22",""
23,"TEXT_AKTKZE001_04240_SEQ_23",""
24,"TEXT_AKTKZE001_04240_TODO_00","尋找偷走強壯胡蘿蔔的人"
25,"TEXT_AKTKZE001_04240_TODO_01","向觀行威報告"
26,"TEXT_AKTKZE001_04240_TODO_02",""
27,"TEXT_AKTKZE001_04240_TODO_03",""
28,"TEXT_AKTKZE001_04240_TODO_04",""
29,"TEXT_AKTKZE001_04240_TODO_05",""
30,"TEXT_AKTKZE001_04240_TODO_06",""
31,"TEXT_AKTKZE001_04240_TODO_07",""
32,"TEXT_AKTKZE001_04240_TODO_08",""
33,"TEXT_AKTKZE001_04240_TODO_09",""
34,"TEXT_AKTKZE001_04240_TODO_10",""
35,"TEXT_AKTKZE001_04240_TODO_11",""
36,"TEXT_AKTKZE001_04240_TODO_12",""
37,"TEXT_AKTKZE001_04240_TODO_13",""
38,"TEXT_AKTKZE001_04240_TODO_14",""
39,"TEXT_AKTKZE001_04240_TODO_15",""
40,"TEXT_AKTKZE001_04240_TODO_16",""
41,"TEXT_AKTKZE001_04240_TODO_17",""
42,"TEXT_AKTKZE001_04240_TODO_18",""
43,"TEXT_AKTKZE001_04240_TODO_19",""
44,"TEXT_AKTKZE001_04240_TODO_20",""
45,"TEXT_AKTKZE001_04240_TODO_21",""
46,"TEXT_AKTKZE001_04240_TODO_22",""
47,"TEXT_AKTKZE001_04240_TODO_23",""
48,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_000","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，出事了！<hex:02100103>胡蘿蔔所裡的強壯胡蘿蔔被偷走了！"
49,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_001","幫手給的資料裡有寫，<hex:02100103>冒險者都是擁有高超推理能力的名偵探，<hex:02100103>你能推理一下小偷跑到哪去了嗎？"
50,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_002","太謝謝你啦！丟失的強壯胡蘿蔔是今天的晚餐，<hex:02100103>是吃了全身都會充滿力氣的美味胡蘿蔔！<hex:02100103>要知道，偷吃在我們這可是要上哢嚓哢嚓山之刑的重罪！"
51,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_003","被偷走的胡蘿蔔總共有4根，肯定在某處還有它們的線索痕跡！<hex:02100103>請你追著深紅色胡蘿蔔的蹤跡，抓住那個偷吃胡蘿蔔的傢伙！"
52,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_004","被偷走的胡蘿蔔總共有4根，肯定在某處還有它們的線索痕跡！<hex:02100103>請你追著深紅色胡蘿蔔的蹤跡，抓住那個偷吃胡蘿蔔的傢伙！"
53,"TEXT_AKTKZE001_04240_SYSTEM_100_010","地上掉落了一根吃剩下的強壯胡蘿蔔……"
54,"TEXT_AKTKZE001_04240_SUPPORTER04240_000_010","嗶嗶嗶……哢哢哢……嗶嗶！<hex:02100103>強壯胡蘿蔔不夠！搜索強壯胡蘿蔔！<hex:02100103>強壯胡蘿蔔好吃！給我強壯胡蘿蔔！"
55,"TEXT_AKTKZE001_04240_SYSTEM_000_020","地上的是一根藍色的胡蘿蔔，<hex:02100103>似乎並不是被盜的強壯胡蘿蔔。"
56,"TEXT_AKTKZE001_04240_LOPORRITS04240_000_030","好吃……太好吃了。<hex:02100103>真好吃啊，矯健胡蘿蔔可真是太好吃了。<hex:02100103>要是能再吃一個就好了……什麼？！"
57,"TEXT_AKTKZE001_04240_LOPORRITS04240_000_031","沒、沒有的事……！<hex:02100103>我才不是在偷吃！<hex:02100103>我這只是稍微早了那麼一點點開飯而已啦！"
58,"TEXT_AKTKZE001_04240_SYSTEM_000_032","狼吞虎咽的兔兔族，遠遠地跑開了……<hex:02100103>看來他並不是偷走了強壯胡蘿蔔的人。"
59,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_040","歡迎回來，你找到偷吃胡蘿蔔的傢伙了嗎？"
60,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_042","真沒想到，竟然是協助機幹的……<hex:02100103>協助機是協助我們管理這裡的助手機器人，<hex:02100103>它們的工作也包括幫助我們栽培胡蘿蔔。"
61,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_043","啊，這麼說來，負責維護的人好像更新了系統，<hex:02100103>為了提高效率，他給協助機增加了「對胡蘿蔔的熱愛」這個屬性。<hex:02100103>不會是因為這個原因吧……"
62,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_044","太慘了，實在是太慘了，怎麼會有這種事呢……<hex:02100103>話說回來，不愧是冒險者呢，案件完美解決了！<hex:02100103>感謝你協助調查！"
63,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_041","（★未使用／削除予定★）"
