key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE008_04247_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞裡壯壯實實的兔兔族需要冒險者幫助他調整警備系統。"
1,"TEXT_AKTKZE008_04247_SEQ_01",""
2,"TEXT_AKTKZE008_04247_SEQ_02",""
3,"TEXT_AKTKZE008_04247_SEQ_03",""
4,"TEXT_AKTKZE008_04247_SEQ_04",""
5,"TEXT_AKTKZE008_04247_SEQ_05",""
6,"TEXT_AKTKZE008_04247_SEQ_06",""
7,"TEXT_AKTKZE008_04247_SEQ_07",""
8,"TEXT_AKTKZE008_04247_SEQ_08",""
9,"TEXT_AKTKZE008_04247_SEQ_09",""
10,"TEXT_AKTKZE008_04247_SEQ_10",""
11,"TEXT_AKTKZE008_04247_SEQ_11",""
12,"TEXT_AKTKZE008_04247_SEQ_12",""
13,"TEXT_AKTKZE008_04247_SEQ_13",""
14,"TEXT_AKTKZE008_04247_SEQ_14",""
15,"TEXT_AKTKZE008_04247_SEQ_15",""
16,"TEXT_AKTKZE008_04247_SEQ_16",""
17,"TEXT_AKTKZE008_04247_SEQ_17",""
18,"TEXT_AKTKZE008_04247_SEQ_18",""
19,"TEXT_AKTKZE008_04247_SEQ_19",""
20,"TEXT_AKTKZE008_04247_SEQ_20",""
21,"TEXT_AKTKZE008_04247_SEQ_21",""
22,"TEXT_AKTKZE008_04247_SEQ_22",""
23,"TEXT_AKTKZE008_04247_SEQ_23",""
24,"TEXT_AKTKZE008_04247_TODO_00","和壯壯實實的兔兔族對話"
25,"TEXT_AKTKZE008_04247_TODO_01","向壯壯實實的兔兔族報告"
26,"TEXT_AKTKZE008_04247_TODO_02","和壯壯實實的兔兔族對話"
27,"TEXT_AKTKZE008_04247_TODO_03","向壯壯實實的兔兔族報告"
28,"TEXT_AKTKZE008_04247_TODO_04",""
29,"TEXT_AKTKZE008_04247_TODO_05",""
30,"TEXT_AKTKZE008_04247_TODO_06",""
31,"TEXT_AKTKZE008_04247_TODO_07",""
32,"TEXT_AKTKZE008_04247_TODO_08",""
33,"TEXT_AKTKZE008_04247_TODO_09",""
34,"TEXT_AKTKZE008_04247_TODO_10",""
35,"TEXT_AKTKZE008_04247_TODO_11",""
36,"TEXT_AKTKZE008_04247_TODO_12",""
37,"TEXT_AKTKZE008_04247_TODO_13",""
38,"TEXT_AKTKZE008_04247_TODO_14",""
39,"TEXT_AKTKZE008_04247_TODO_15",""
40,"TEXT_AKTKZE008_04247_TODO_16",""
41,"TEXT_AKTKZE008_04247_TODO_17",""
42,"TEXT_AKTKZE008_04247_TODO_18",""
43,"TEXT_AKTKZE008_04247_TODO_19",""
44,"TEXT_AKTKZE008_04247_TODO_20",""
45,"TEXT_AKTKZE008_04247_TODO_21",""
46,"TEXT_AKTKZE008_04247_TODO_22",""
47,"TEXT_AKTKZE008_04247_TODO_23",""
48,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_000","嗯？這不是人類嗎？<hex:02100103>來得正好，<hex:02100103>方便聽我一句話嗎？"
49,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_001","由於人類實際上的樣子和先期情報提供過來的數據不同，<hex:02100103>所以現在兔兔族們需要調整各種為你們準備的設備……<hex:02100103>我負責的警備系統也是其中之一。"
50,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_002","但是，想要調整警備系統，悶頭操作是不管用的。<hex:02100103>想要做出有效的調整，必須確認人類實際上的戰鬥力如何。"
51,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_003","所以呢，我就希望見識一下人類的戰鬥技能和戰鬥方式，<hex:02100103>通過檢測量化人類實際上的戰鬥力。<hex:02100103>我需要你與目標進行戰鬥，並且允許我旁觀，你看可以嗎？"
52,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_004","謝謝！<hex:02100103>那我們抓緊時間，你能現在就來一趟最偉大的森林嗎？<hex:02100103>我會帶上需要的器材在那裡等你。"
53,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_010","你來了啊。<hex:02100103>那麼，現在開始第一次戰鬥數據測試。<hex:02100103>1號機啟動……測試開始！"
54,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_020","果然，只有在實際戰鬥裡才能得到合適的實驗數據！<hex:02100103>結果比想像中的還要好，警備系統的調整進程又前進了一大步。<hex:02100103>不過……不好意思，能請你再打一場嗎？"
55,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_021","只有一組戰鬥數據的話，還談不上是能有效調整系統的資料。<hex:02100103>我希望能再收集一組和其他機型戰鬥的數據。<hex:02100103>那麼，2號機……測試開始！"
56,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_030","很好，這下需要的資料都收集齊了。<hex:02100103>本來應該還要打好多場的……<hex:02100103>有了你這兩場讓人印象深刻的戰鬥，就不需要繼續測試了。"
57,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_031","話又說回來了，既然都有你這麼強大的人類了，<hex:02100103>是不是沒必要準備什麼警備系統了……？<hex:02100103>……不，我只是開玩笑而已。"
58,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_032","總之，我想要給你一些謝禮。<hex:02100103>但這附近太過嘈雜了，<hex:02100103>我們還是先回到最開始的那個地方去吧。"
59,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_040","多虧了你的努力，我得到了非常棒的數據。<hex:02100103>接下來我就可以基於這個數據來調整警備系統了，<hex:02100103>應該沒什麼問題了。"
60,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_041","不過，根據我之前得到的先期情報，<hex:02100103>人類過量飲用某種飲料致酩酊感時，可能會失去自控能力造成破壞。<hex:02100103>為了避免這種情況，警備系統說不定還需要進一步的強化。"
61,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_042","這次真的多虧你幫忙了。<hex:02100103>這份謝禮，請一定要收下。<hex:02100103>……那麼，有緣再會了！"
