key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF002_04257_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的疲憊的星戰士有事情想要確認。"
1,"TEXT_AKTKZF002_04257_SEQ_01",""
2,"TEXT_AKTKZF002_04257_SEQ_02",""
3,"TEXT_AKTKZF002_04257_SEQ_03",""
4,"TEXT_AKTKZF002_04257_SEQ_04",""
5,"TEXT_AKTKZF002_04257_SEQ_05",""
6,"TEXT_AKTKZF002_04257_SEQ_06",""
7,"TEXT_AKTKZF002_04257_SEQ_07",""
8,"TEXT_AKTKZF002_04257_SEQ_08",""
9,"TEXT_AKTKZF002_04257_SEQ_09",""
10,"TEXT_AKTKZF002_04257_SEQ_10",""
11,"TEXT_AKTKZF002_04257_SEQ_11",""
12,"TEXT_AKTKZF002_04257_SEQ_12",""
13,"TEXT_AKTKZF002_04257_SEQ_13",""
14,"TEXT_AKTKZF002_04257_SEQ_14",""
15,"TEXT_AKTKZF002_04257_SEQ_15",""
16,"TEXT_AKTKZF002_04257_SEQ_16",""
17,"TEXT_AKTKZF002_04257_SEQ_17",""
18,"TEXT_AKTKZF002_04257_SEQ_18",""
19,"TEXT_AKTKZF002_04257_SEQ_19",""
20,"TEXT_AKTKZF002_04257_SEQ_20",""
21,"TEXT_AKTKZF002_04257_SEQ_21",""
22,"TEXT_AKTKZF002_04257_SEQ_22",""
23,"TEXT_AKTKZF002_04257_SEQ_23",""
24,"TEXT_AKTKZF002_04257_TODO_00","尋找避難群眾"
25,"TEXT_AKTKZF002_04257_TODO_01","將沒能及時逃走的男子護送到<hex:02280CFF05>EObj<hex:F61EB4650103>"
26,"TEXT_AKTKZF002_04257_TODO_02","向疲憊的星戰士報告"
27,"TEXT_AKTKZF002_04257_TODO_03",""
28,"TEXT_AKTKZF002_04257_TODO_04",""
29,"TEXT_AKTKZF002_04257_TODO_05",""
30,"TEXT_AKTKZF002_04257_TODO_06",""
31,"TEXT_AKTKZF002_04257_TODO_07",""
32,"TEXT_AKTKZF002_04257_TODO_08",""
33,"TEXT_AKTKZF002_04257_TODO_09",""
34,"TEXT_AKTKZF002_04257_TODO_10",""
35,"TEXT_AKTKZF002_04257_TODO_11",""
36,"TEXT_AKTKZF002_04257_TODO_12",""
37,"TEXT_AKTKZF002_04257_TODO_13",""
38,"TEXT_AKTKZF002_04257_TODO_14",""
39,"TEXT_AKTKZF002_04257_TODO_15",""
40,"TEXT_AKTKZF002_04257_TODO_16",""
41,"TEXT_AKTKZF002_04257_TODO_17",""
42,"TEXT_AKTKZF002_04257_TODO_18",""
43,"TEXT_AKTKZF002_04257_TODO_19",""
44,"TEXT_AKTKZF002_04257_TODO_20",""
45,"TEXT_AKTKZF002_04257_TODO_21",""
46,"TEXT_AKTKZF002_04257_TODO_22",""
47,"TEXT_AKTKZF002_04257_TODO_23",""
48,"TEXT_AKTKZF002_04257_SOLDIER04257_000_000","啊啊，你來得正好。<hex:02100103>我希望你這位能夠打倒獸的勇猛之人幫我一下。<hex:02100103>我想請你幫我去確認還有沒有沒來得及逃走的避難群眾……"
49,"TEXT_AKTKZF002_04257_SOLDIER04257_000_001","地點是在聖仙阿迦瑪之墓附近。<hex:02100103>在混亂之中我和沒來得及逃走的居民悄悄地藏在那裡，<hex:02100103>但因為有獸出現，結果大伙們就都各自逃命了……"
50,"TEXT_AKTKZF002_04257_SOLDIER04257_000_002","我雖然也想立刻親自去確認有沒有居民還留在那裡，<hex:02100103>但如你所見，我現在正負責波洛伽護法村的防衛任務。<hex:02100103>也不能因此就擅離崗位。"
51,"TEXT_AKTKZF002_04257_SOLDIER04257_000_003","你要是在村子西北邊的聖仙阿迦瑪之墓附近發現有誰在的話，<hex:02100103>就把人護送到我這裡好嗎？<hex:02100103>我會支付報酬的，就拜託你了。"
52,"TEXT_AKTKZF002_04257_SOLDIER04257_000_004","你要是在村子西北邊的聖仙阿迦瑪之墓附近發現有誰在的話，<hex:02100103>就把人護送到我這裡好嗎？<hex:02100103>我會支付報酬的，就拜託你了。"
53,"TEXT_AKTKZF002_04257_RESIDENTS04257_000_010","你、你是？！<hex:02100103>難道是來救我的嗎？"
54,"TEXT_AKTKZF002_04257_RESIDENTS04257_000_011","原來是那位星戰士拜託你過來的啊。<hex:02100103>在那之後我一路被獸狂追，<hex:02100103>結果到頭來還是回到了這裡。"
55,"TEXT_AKTKZF002_04257_RESIDENTS04257_000_012","我甚至都不敢走出森林一步，<hex:02100103>只能躲起來就連大氣都不敢喘一聲……<hex:02100103>如果可以的話能請你護送我回到波洛伽護法村嗎？"
56,"TEXT_AKTKZF002_04257_RESIDENTS04257_000_013","太謝謝你了！"
57,"TEXT_AKTKZF002_04257_SYSTEM_000_014","現在開始護送沒能及時逃走的男子。<hex:02100103>沒能及時逃走的男子和冒險者走散後就會回到開始地點。<hex:02100103>再次和沒能及時逃走的男子對話後，即可繼續護送。"
58,"TEXT_AKTKZF002_04257_BALLOON_000_015","森林真是可怕呀……"
59,"TEXT_AKTKZF002_04257_BALLOON_000_016","啊啊、怎麼會這樣……"
60,"TEXT_AKTKZF002_04257_RESIDENTS04257_100_016","啊，要出發去波洛伽護法村吧。<hex:02100103>那就拜託你帶路了！"
61,"TEXT_AKTKZF002_04257_SYSTEM_000_017","和沒能及時逃走的男子走散了，因此無法完成目標。<hex:02100103>回到聖仙阿迦瑪之墓附近，和沒能及時逃走的男子對話，<hex:02100103>再一次將其護送至此地。"
62,"TEXT_AKTKZF002_04257_RESIDENTS04257_000_018","我真不知該怎麼謝謝你才好啊！<hex:02100103>你對我來說就是心目中最棒的英雄！"
63,"TEXT_AKTKZF002_04257_RESIDENTS04257_000_019","也請你跟那位星戰士說一聲我已經平安無事了，<hex:02100103>給你們添麻煩了！"
64,"TEXT_AKTKZF002_04257_SOLDIER04257_000_020","辛苦你了。<hex:02100103>我看見你帶著人回來了，<hex:02100103>他就是和我一起躲藏在墳墓那裡的那個人。"
65,"TEXT_AKTKZF002_04257_SOLDIER04257_000_021","謝謝你幫助了他。<hex:02100103>你真是一位既勇敢又勇猛的冒險者啊。<hex:02100103>就像是薩維奈傳承中登場的阿迦瑪一樣。"
66,"TEXT_AKTKZF002_04257_SOLDIER04257_000_022","傳說他曾是悌陽象族的一名苦行僧，<hex:02100103>就在人族來到這座島引發了戰爭時，<hex:02100103>據說是他不分種族拯救了人們。"
67,"TEXT_AKTKZF002_04257_SOLDIER04257_000_024","毫不猶豫地投身於危機之中拯救他人。<hex:02100103>你簡直就像是重生於現代的阿迦瑪一樣！"
68,"TEXT_AKTKZF002_04257_SOLDIER04257_000_025","請你收下這個，<hex:02100103>等我值崗結束後，也會去森林那邊巡視一圈的。"
