key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF001_04256_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的維剌班看上去很失落。"
1,"TEXT_AKTKZF001_04256_SEQ_01",""
2,"TEXT_AKTKZF001_04256_SEQ_02",""
3,"TEXT_AKTKZF001_04256_SEQ_03",""
4,"TEXT_AKTKZF001_04256_SEQ_04",""
5,"TEXT_AKTKZF001_04256_SEQ_05",""
6,"TEXT_AKTKZF001_04256_SEQ_06",""
7,"TEXT_AKTKZF001_04256_SEQ_07",""
8,"TEXT_AKTKZF001_04256_SEQ_08",""
9,"TEXT_AKTKZF001_04256_SEQ_09",""
10,"TEXT_AKTKZF001_04256_SEQ_10",""
11,"TEXT_AKTKZF001_04256_SEQ_11",""
12,"TEXT_AKTKZF001_04256_SEQ_12",""
13,"TEXT_AKTKZF001_04256_SEQ_13",""
14,"TEXT_AKTKZF001_04256_SEQ_14",""
15,"TEXT_AKTKZF001_04256_SEQ_15",""
16,"TEXT_AKTKZF001_04256_SEQ_16",""
17,"TEXT_AKTKZF001_04256_SEQ_17",""
18,"TEXT_AKTKZF001_04256_SEQ_18",""
19,"TEXT_AKTKZF001_04256_SEQ_19",""
20,"TEXT_AKTKZF001_04256_SEQ_20",""
21,"TEXT_AKTKZF001_04256_SEQ_21",""
22,"TEXT_AKTKZF001_04256_SEQ_22",""
23,"TEXT_AKTKZF001_04256_SEQ_23",""
24,"TEXT_AKTKZF001_04256_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F229D40103><hex:02100103>獲取其身上可能會掉落的<hex:022811FF0A>EventItem<hex:F61E910E0103>"
25,"TEXT_AKTKZF001_04256_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E910E0103>交給維剌班"
26,"TEXT_AKTKZF001_04256_TODO_02",""
27,"TEXT_AKTKZF001_04256_TODO_03",""
28,"TEXT_AKTKZF001_04256_TODO_04",""
29,"TEXT_AKTKZF001_04256_TODO_05",""
30,"TEXT_AKTKZF001_04256_TODO_06",""
31,"TEXT_AKTKZF001_04256_TODO_07",""
32,"TEXT_AKTKZF001_04256_TODO_08",""
33,"TEXT_AKTKZF001_04256_TODO_09",""
34,"TEXT_AKTKZF001_04256_TODO_10",""
35,"TEXT_AKTKZF001_04256_TODO_11",""
36,"TEXT_AKTKZF001_04256_TODO_12",""
37,"TEXT_AKTKZF001_04256_TODO_13",""
38,"TEXT_AKTKZF001_04256_TODO_14",""
39,"TEXT_AKTKZF001_04256_TODO_15",""
40,"TEXT_AKTKZF001_04256_TODO_16",""
41,"TEXT_AKTKZF001_04256_TODO_17",""
42,"TEXT_AKTKZF001_04256_TODO_18",""
43,"TEXT_AKTKZF001_04256_TODO_19",""
44,"TEXT_AKTKZF001_04256_TODO_20",""
45,"TEXT_AKTKZF001_04256_TODO_21",""
46,"TEXT_AKTKZF001_04256_TODO_22",""
47,"TEXT_AKTKZF001_04256_TODO_23",""
48,"TEXT_AKTKZF001_04256_VIRABAN_000_000","好疼……<hex:02100103>難道是我上歲數了嗎，真是不方便啊。"
49,"TEXT_AKTKZF001_04256_VIRABAN_000_001","啊啊，旅行者啊，你聽我說。<hex:02100103>就在我為了遠離末日騷動逃往森林的時候摔了一跤。<hex:02100103>不僅傷到了膝蓋還弄丟了重要的護身符。"
50,"TEXT_AKTKZF001_04256_VIRABAN_000_002","而且最為要命的是就在一眨眼的瞬間<hex:02100103>被那個喜歡閃閃發光之物的<hex:02280FFF09>BNpcName<hex:F229D40103>給叼走了！<hex:02100103>我真是不中用啊……"
51,"TEXT_AKTKZF001_04256_VIRABAN_000_003","我年輕的時候可還是個守護供奉著神獸大人遺跡的守護者呢，<hex:02100103>每天都拿著槍鍛鍊來著。<hex:02100103>哎，歲數不饒人啊……"
52,"TEXT_AKTKZF001_04256_Q1_000_004","要說什麼？"
53,"TEXT_AKTKZF001_04256_A1_000_001","我去幫你拿回來吧"
54,"TEXT_AKTKZF001_04256_A1_000_002","你就先專心養傷吧"
55,"TEXT_AKTKZF001_04256_VIRABAN_000_005","這多不好意思啊，真能拜託你嗎？"
56,"TEXT_AKTKZF001_04256_VIRABAN_000_006","人上了年紀，受了傷就不容易好……<hex:02100103>靠我這雙腳恐怕很難取回那護身符，<hex:02100103>如果可以的話，能請你幫幫我嗎？"
57,"TEXT_AKTKZF001_04256_VIRABAN_000_007","如果你能打倒棲息在摩耶幻泉的<hex:02280FFF09>BNpcName<hex:F229D40103>，<hex:02100103>並找到<hex:022811FF0A>EventItem<hex:F61E910E0103>的話，<hex:02100103>還請你拿回來交給我，等你有空的時候就行，拜託了。"
58,"TEXT_AKTKZF001_04256_VIRABAN_000_008","如果你能打倒棲息在摩耶幻泉的<hex:02280FFF09>BNpcName<hex:F229D40103>，<hex:02100103>並找到<hex:022811FF0A>EventItem<hex:F61E910E0103>的話，<hex:02100103>還請你拿回來交給我，等你有空的時候就行，拜託了。"
59,"TEXT_AKTKZF001_04256_VIRABAN_000_010","哎呀哎呀，旅行者啊。<hex:02100103>很高興再次見到你。<hex:02100103>咦？你手上拿的那個是……"
60,"TEXT_AKTKZF001_04256_VIRABAN_000_011","啊啊，這正是<hex:022811FF0A>EventItem<hex:F61E910E0103>！<hex:02100103>感謝你幫我拿了回來……"
61,"TEXT_AKTKZF001_04256_VIRABAN_000_012","這個護身符是我成為獨當一面的守護者時，<hex:02100103>先人贈予我的重要物品。"
62,"TEXT_AKTKZF001_04256_VIRABAN_000_013","如今雖然我已年邁不能戰鬥了，<hex:02100103>但或許能像先人們那樣去培育後輩們。<hex:02100103>也是時候該將這個護身符託付給繼承守護者職責的年輕人了。"
63,"TEXT_AKTKZF001_04256_VIRABAN_000_014","當他們繼承這個護身符的時候，<hex:02100103>我也會將你這位恩人的事情傳達給他們。<hex:02100103>給你添麻煩了，請收下這微不足道的謝禮。"
64,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_000","（★未使用／削除予定★）"
65,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_001","（★未使用／削除予定★）"
66,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_002","（★未使用／削除予定★）"
67,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_003","（★未使用／削除予定★）"
68,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_005","（★未使用／削除予定★）"
69,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_006","（★未使用／削除予定★）"
70,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_007","（★未使用／削除予定★）"
71,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_008","（★未使用／削除予定★）"
72,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_010","（★未使用／削除予定★）"
73,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_011","（★未使用／削除予定★）"
