key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE016_04255_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>最偉大的森林裡消明威正驚慌失措地想要找冒險者幫忙。"
1,"TEXT_AKTKZE016_04255_SEQ_01",""
2,"TEXT_AKTKZE016_04255_SEQ_02",""
3,"TEXT_AKTKZE016_04255_SEQ_03",""
4,"TEXT_AKTKZE016_04255_SEQ_04",""
5,"TEXT_AKTKZE016_04255_SEQ_05",""
6,"TEXT_AKTKZE016_04255_SEQ_06",""
7,"TEXT_AKTKZE016_04255_SEQ_07",""
8,"TEXT_AKTKZE016_04255_SEQ_08",""
9,"TEXT_AKTKZE016_04255_SEQ_09",""
10,"TEXT_AKTKZE016_04255_SEQ_10",""
11,"TEXT_AKTKZE016_04255_SEQ_11",""
12,"TEXT_AKTKZE016_04255_SEQ_12",""
13,"TEXT_AKTKZE016_04255_SEQ_13",""
14,"TEXT_AKTKZE016_04255_SEQ_14",""
15,"TEXT_AKTKZE016_04255_SEQ_15",""
16,"TEXT_AKTKZE016_04255_SEQ_16",""
17,"TEXT_AKTKZE016_04255_SEQ_17",""
18,"TEXT_AKTKZE016_04255_SEQ_18",""
19,"TEXT_AKTKZE016_04255_SEQ_19",""
20,"TEXT_AKTKZE016_04255_SEQ_20",""
21,"TEXT_AKTKZE016_04255_SEQ_21",""
22,"TEXT_AKTKZE016_04255_SEQ_22",""
23,"TEXT_AKTKZE016_04255_SEQ_23",""
24,"TEXT_AKTKZE016_04255_TODO_00","調查<hex:02280CFF05>EObj<hex:F61EB5B90103>"
25,"TEXT_AKTKZE016_04255_TODO_01","向消明威報告"
26,"TEXT_AKTKZE016_04255_TODO_02",""
27,"TEXT_AKTKZE016_04255_TODO_03",""
28,"TEXT_AKTKZE016_04255_TODO_04",""
29,"TEXT_AKTKZE016_04255_TODO_05",""
30,"TEXT_AKTKZE016_04255_TODO_06",""
31,"TEXT_AKTKZE016_04255_TODO_07",""
32,"TEXT_AKTKZE016_04255_TODO_08",""
33,"TEXT_AKTKZE016_04255_TODO_09",""
34,"TEXT_AKTKZE016_04255_TODO_10",""
35,"TEXT_AKTKZE016_04255_TODO_11",""
36,"TEXT_AKTKZE016_04255_TODO_12",""
37,"TEXT_AKTKZE016_04255_TODO_13",""
38,"TEXT_AKTKZE016_04255_TODO_14",""
39,"TEXT_AKTKZE016_04255_TODO_15",""
40,"TEXT_AKTKZE016_04255_TODO_16",""
41,"TEXT_AKTKZE016_04255_TODO_17",""
42,"TEXT_AKTKZE016_04255_TODO_18",""
43,"TEXT_AKTKZE016_04255_TODO_19",""
44,"TEXT_AKTKZE016_04255_TODO_20",""
45,"TEXT_AKTKZE016_04255_TODO_21",""
46,"TEXT_AKTKZE016_04255_TODO_22",""
47,"TEXT_AKTKZE016_04255_TODO_23",""
48,"TEXT_AKTKZE016_04255_MOPINGWAY_000_000","哇哇哇……出大事了！<hex:02100103>大事不好了！怎麼辦怎麼辦！"
49,"TEXT_AKTKZE016_04255_MOPINGWAY_000_001","哇！是<hex:022903EB0203>！<hex:02100103>是這樣！剛才水管哪裡傳來了「嘭」的一聲……<hex:02100103>該不會是<hex:02280CFF05>EObj<hex:F61EB5B90103>出問題了吧！"
50,"TEXT_AKTKZE016_04255_MOPINGWAY_000_002","這樣下去河水就要逆流了！會出很多大問題的！<hex:02100103>可是要檢查的裝置實在是太多了，我一個人肯定來不及……<hex:02100103>能請你幫幫我嗎？！"
51,"TEXT_AKTKZE016_04255_MOPINGWAY_000_003","得救了！<hex:02100103>需要檢查的就是那種有三個球連在一起的裝置，<hex:02100103>我們管它叫<hex:02280CFF05>EObj<hex:F61EB5B90103>。"
52,"TEXT_AKTKZE016_04255_MOPINGWAY_000_004","<hex:022903EB0203>,<hex:02100103>麻煩你檢查北面的<hex:02280CFF05>EObj<hex:F61EB5B90103>，<hex:02100103>結束之後我們再在這裡匯合。"
53,"TEXT_AKTKZE016_04255_MOPINGWAY_000_005","<hex:022903EB0203>,<hex:02100103>麻煩你檢查北面的<hex:02280CFF05>EObj<hex:F61EB5B90103>，<hex:02100103>結束之後我們再在這裡匯合。"
54,"TEXT_AKTKZE016_04255_PUBNPC04255_000_000","（★未使用／削除予定★）"
55,"TEXT_AKTKZE016_04255_PUBNPC04255_000_001","（★未使用／削除予定★）"
56,"TEXT_AKTKZE016_04255_PUBNPC04255_000_002","（★未使用／削除予定★）"
57,"TEXT_AKTKZE016_04255_PUBNPC04255_000_003","（★未使用／削除予定★）"
58,"TEXT_AKTKZE016_04255_PUBNPC04255_000_004","（★未使用／削除予定★）"
59,"TEXT_AKTKZE016_04255_PUBNPC04255_000_005","（★未使用／削除予定★）"
60,"TEXT_AKTKZE016_04255_SYSTEM_000_010","運行時聽起來沒什麼雜音"
61,"TEXT_AKTKZE016_04255_SYSTEM_000_011","能聽到大量氣泡噗噗的雜音……<hex:02100103>恐怕是發生了故障。"
62,"TEXT_AKTKZE016_04255_MOPINGWAY_000_020","<hex:022903EB0203>，<hex:02100103>你負責的那邊，人工河控制裝置有什麼問題嗎？"
63,"TEXT_AKTKZE016_04255_MOPINGWAY_000_021","東北方的那一台控制裝置裡能聽見氣泡噗噗的雜音？<hex:02100103>那個地方確實是……<hex:02100103>原來如此，我大概知道原因是什麼了。"
64,"TEXT_AKTKZE016_04255_MOPINGWAY_000_022","其實，為了方便人類們能夠在這裡也體驗到釣魚的樂趣，<hex:02100103>我們事先在人工河裡嘗試性地投放了數種魚類。<hex:02100103>事故可能是這些魚類為了獲取熱量而聚集在水中的裝置附近導致的。"
65,"TEXT_AKTKZE016_04255_MOPINGWAY_000_023","不過，我是不會因為這點小事就放棄的！<hex:02100103>我一定會努力為大家創造出擁有最佳釣魚體驗的地方！<hex:02100103>我是絕對不會讓你們失望的！請放心吧！"
66,"TEXT_AKTKZE016_04255_MOPINGWAY_000_024","這次真的謝謝你願意幫忙了！<hex:02100103>這是一點小禮物，請你收下！"
67,"TEXT_AKTKZE016_04255_PUBNPC04255_000_020","（★未使用／削除予定★）"
68,"TEXT_AKTKZE016_04255_PUBNPC04255_000_021","（★未使用／削除予定★）"
69,"TEXT_AKTKZE016_04255_PUBNPC04255_000_022","（★未使用／削除予定★）"
70,"TEXT_AKTKZE016_04255_PUBNPC04255_000_023","（★未使用／削除予定★）"
71,"TEXT_AKTKZE016_04255_PUBNPC04255_000_024","（★未使用／削除予定★）"
