key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD004_04228_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>第三站的救援隊的黑渦團團員似乎正在找什麼人。"
1,"TEXT_AKTKZD004_04228_SEQ_01",""
2,"TEXT_AKTKZD004_04228_SEQ_02",""
3,"TEXT_AKTKZD004_04228_SEQ_03",""
4,"TEXT_AKTKZD004_04228_SEQ_04",""
5,"TEXT_AKTKZD004_04228_SEQ_05",""
6,"TEXT_AKTKZD004_04228_SEQ_06",""
7,"TEXT_AKTKZD004_04228_SEQ_07",""
8,"TEXT_AKTKZD004_04228_SEQ_08",""
9,"TEXT_AKTKZD004_04228_SEQ_09",""
10,"TEXT_AKTKZD004_04228_SEQ_10",""
11,"TEXT_AKTKZD004_04228_SEQ_11",""
12,"TEXT_AKTKZD004_04228_SEQ_12",""
13,"TEXT_AKTKZD004_04228_SEQ_13",""
14,"TEXT_AKTKZD004_04228_SEQ_14",""
15,"TEXT_AKTKZD004_04228_SEQ_15",""
16,"TEXT_AKTKZD004_04228_SEQ_16",""
17,"TEXT_AKTKZD004_04228_SEQ_17",""
18,"TEXT_AKTKZD004_04228_SEQ_18",""
19,"TEXT_AKTKZD004_04228_SEQ_19",""
20,"TEXT_AKTKZD004_04228_SEQ_20",""
21,"TEXT_AKTKZD004_04228_SEQ_21",""
22,"TEXT_AKTKZD004_04228_SEQ_22",""
23,"TEXT_AKTKZD004_04228_SEQ_23",""
24,"TEXT_AKTKZD004_04228_TODO_00","將沒有收信人的信交給第三站的居民"
25,"TEXT_AKTKZD004_04228_TODO_01","向阿·特莉格報告"
26,"TEXT_AKTKZD004_04228_TODO_02",""
27,"TEXT_AKTKZD004_04228_TODO_03",""
28,"TEXT_AKTKZD004_04228_TODO_04",""
29,"TEXT_AKTKZD004_04228_TODO_05",""
30,"TEXT_AKTKZD004_04228_TODO_06",""
31,"TEXT_AKTKZD004_04228_TODO_07",""
32,"TEXT_AKTKZD004_04228_TODO_08",""
33,"TEXT_AKTKZD004_04228_TODO_09",""
34,"TEXT_AKTKZD004_04228_TODO_10",""
35,"TEXT_AKTKZD004_04228_TODO_11",""
36,"TEXT_AKTKZD004_04228_TODO_12",""
37,"TEXT_AKTKZD004_04228_TODO_13",""
38,"TEXT_AKTKZD004_04228_TODO_14",""
39,"TEXT_AKTKZD004_04228_TODO_15",""
40,"TEXT_AKTKZD004_04228_TODO_16",""
41,"TEXT_AKTKZD004_04228_TODO_17",""
42,"TEXT_AKTKZD004_04228_TODO_18",""
43,"TEXT_AKTKZD004_04228_TODO_19",""
44,"TEXT_AKTKZD004_04228_TODO_20",""
45,"TEXT_AKTKZD004_04228_TODO_21",""
46,"TEXT_AKTKZD004_04228_TODO_22",""
47,"TEXT_AKTKZD004_04228_TODO_23",""
48,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_000","哎呀，這不是冒險者閣下嗎！<hex:02100103>這一定是利姆萊茵女神的安排！<hex:02100103>有閣下在，說不定這個謎題就能解開了！"
49,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_001","是這樣的，我之前埋葬去世的加雷馬民眾的時候，<hex:02100103>發現了一封沒有收信人的信。<hex:02100103>應該是從某個遺體的口袋中掉出來的吧。"
50,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_002","雖然我想幫那位死者把這封信送出去，<hex:02100103>但是我剛剛接到了新的任務，馬上就要出發了，<hex:02100103>還好您來了！"
51,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_003","可以拜託閣下幫我找找這封信的收信人嗎？<hex:02100103>雖然很不好意思，不過只能麻煩閣下向第三站的<hex:02100103>加雷馬居民們打聽一下消息詢問信的線索了。"
52,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_004","如果找到了，還麻煩閣下向駐留此地的阿·特莉格報告一下，<hex:02100103>我會提前跟她說好的。之後就拜託閣下了！"
53,"TEXT_AKTKZD004_04228_ATELIHGO_000_006","事情我已經聽說了。<hex:02100103>如果閣下找到了收信人，還請向我報告一下！"
54,"TEXT_AKTKZD004_04228_CITIZENA04228_000_010","沒有收信人的信？<hex:02100103>難道說是姐姐的……"
55,"TEXT_AKTKZD004_04228_CITIZENA04228_000_011","……看來是我弄錯了，這不是姐姐的筆跡。<hex:02100103>姐姐剛去世不久，我還以為她彌留之際留了信給我……"
56,"TEXT_AKTKZD004_04228_CITIZENA04228_000_012","那封信的筆跡與姐姐的筆跡不一樣。<hex:02100103>很遺憾，我並不是收信人……"
57,"TEXT_AKTKZD004_04228_DOSSENNUS_000_020","唔，沒寫收信人的信啊……<hex:02100103>可以讓我看看嗎？"
58,"TEXT_AKTKZD004_04228_DOSSENNUS_000_021","嗯嗯，原來如此……<hex:02100103>從信的內容來看，寫信人並不是我認識的人呢。<hex:02100103>沒能幫上忙，抱歉。"
59,"TEXT_AKTKZD004_04228_DOSSENNUS_000_022","寫信人並不是我認識的人呢。<hex:02100103>沒能幫上忙，抱歉。"
60,"TEXT_AKTKZD004_04228_CITIZEN04228_000_030","沒寫收信人的信？！<hex:02100103>難、難道說是那個人寫的……<hex:02100103>請讓我看一下！"
61,"TEXT_AKTKZD004_04228_CITIZEN04228_000_031","啊啊，果然是那個人的筆跡……<hex:02100103>這封信正是我最重要的友人寫的。<hex:02100103>謝謝你把信送過來，真的非常感謝……"
62,"TEXT_AKTKZD004_04228_CITIZEN04228_000_032","一旦被過去的事情束縛，<hex:02100103>便容易沉湎於悔恨的情緒中虛度光陰。<hex:02100103>然而，這樣下去無法改變任何事情，甚至會失去前進的動力。"
63,"TEXT_AKTKZD004_04228_CITIZEN04228_000_033","希望你能再次打起精神，<hex:02100103>為了那些你熱愛的事物邁向未來……"
64,"TEXT_AKTKZD004_04228_CITIZEN04228_000_034","……他是這樣寫的，很有他的風格。<hex:02100103>明明和我約好了，要一直在一起……<hex:02100103>我以為我們能一直互相支撐著生活下去的……"
65,"TEXT_AKTKZD004_04228_Q1_000_000","要對失落的帝國市民說什麼？"
66,"TEXT_AKTKZD004_04228_A1_000_001","打起精神來，好好生活吧"
67,"TEXT_AKTKZD004_04228_A1_000_002","未來會好起來的……"
68,"TEXT_AKTKZD004_04228_CITIZEN04228_000_035","振作起來……走向未來……<hex:02100103>我明白了，我會努力的。"
69,"TEXT_AKTKZD004_04228_CITIZEN04228_000_036","請允許我再次向你道謝。<hex:02100103>也麻煩你替我向找到這封信的人說一聲謝謝。"
70,"TEXT_AKTKZD004_04228_ATELIHGO_000_040","看你的表情，已經找到那個收信人了吧。<hex:02100103>能將信送達真是太好了。"
71,"TEXT_AKTKZD004_04228_ATELIHGO_000_041","就算我們可以使用魔法，<hex:02100103>也無法治癒那些親眼目睹了殘忍死亡現場的市民們心中的傷痕。"
