key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF019_04274_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>妮洛帕拉畜產局的維休剌德想找人幫忙餵食。"
1,"TEXT_AKTKZF019_04274_SEQ_01",""
2,"TEXT_AKTKZF019_04274_SEQ_02",""
3,"TEXT_AKTKZF019_04274_SEQ_03",""
4,"TEXT_AKTKZF019_04274_SEQ_04",""
5,"TEXT_AKTKZF019_04274_SEQ_05",""
6,"TEXT_AKTKZF019_04274_SEQ_06",""
7,"TEXT_AKTKZF019_04274_SEQ_07",""
8,"TEXT_AKTKZF019_04274_SEQ_08",""
9,"TEXT_AKTKZF019_04274_SEQ_09",""
10,"TEXT_AKTKZF019_04274_SEQ_10",""
11,"TEXT_AKTKZF019_04274_SEQ_11",""
12,"TEXT_AKTKZF019_04274_SEQ_12",""
13,"TEXT_AKTKZF019_04274_SEQ_13",""
14,"TEXT_AKTKZF019_04274_SEQ_14",""
15,"TEXT_AKTKZF019_04274_SEQ_15",""
16,"TEXT_AKTKZF019_04274_SEQ_16",""
17,"TEXT_AKTKZF019_04274_SEQ_17",""
18,"TEXT_AKTKZF019_04274_SEQ_18",""
19,"TEXT_AKTKZF019_04274_SEQ_19",""
20,"TEXT_AKTKZF019_04274_SEQ_20",""
21,"TEXT_AKTKZF019_04274_SEQ_21",""
22,"TEXT_AKTKZF019_04274_SEQ_22",""
23,"TEXT_AKTKZF019_04274_SEQ_23",""
24,"TEXT_AKTKZF019_04274_TODO_00","給桓娑投餵正確的飼料"
25,"TEXT_AKTKZF019_04274_TODO_01","和維休剌德對話"
26,"TEXT_AKTKZF019_04274_TODO_02",""
27,"TEXT_AKTKZF019_04274_TODO_03",""
28,"TEXT_AKTKZF019_04274_TODO_04",""
29,"TEXT_AKTKZF019_04274_TODO_05",""
30,"TEXT_AKTKZF019_04274_TODO_06",""
31,"TEXT_AKTKZF019_04274_TODO_07",""
32,"TEXT_AKTKZF019_04274_TODO_08",""
33,"TEXT_AKTKZF019_04274_TODO_09",""
34,"TEXT_AKTKZF019_04274_TODO_10",""
35,"TEXT_AKTKZF019_04274_TODO_11",""
36,"TEXT_AKTKZF019_04274_TODO_12",""
37,"TEXT_AKTKZF019_04274_TODO_13",""
38,"TEXT_AKTKZF019_04274_TODO_14",""
39,"TEXT_AKTKZF019_04274_TODO_15",""
40,"TEXT_AKTKZF019_04274_TODO_16",""
41,"TEXT_AKTKZF019_04274_TODO_17",""
42,"TEXT_AKTKZF019_04274_TODO_18",""
43,"TEXT_AKTKZF019_04274_TODO_19",""
44,"TEXT_AKTKZF019_04274_TODO_20",""
45,"TEXT_AKTKZF019_04274_TODO_21",""
46,"TEXT_AKTKZF019_04274_TODO_22",""
47,"TEXT_AKTKZF019_04274_TODO_23",""
48,"TEXT_AKTKZF019_04274_VISHRAHD_000_001","喲，臨時僱傭的飼養員就是你吧？<hex:02100103>你來得夠晚的呀，<hex:02100103>那就請你趕緊幫忙給桓娑餵食了。"
49,"TEXT_AKTKZF019_04274_VISHRAHD_000_002","你怎麼一臉驚訝啊，<hex:02100103>我這邊工作緊著呢，快點幹活吧。<hex:02100103>可愛的桓娑們可是餓著肚子等著你喂呢。"
50,"TEXT_AKTKZF019_04274_VISHRAHD_000_003","聽好了，不同體格的桓娑喜歡的飼料也不同。<hex:02100103>弄錯的話可是不會吃的，你可要看清楚了再給。<hex:02100103>給你，這就是飼料袋……分別是給小個頭用的和給大個頭用的。"
51,"TEXT_AKTKZF019_04274_VISHRAHD_000_004","小個頭的桓娑要喂蔬菜和穀物，<hex:02100103>大個頭的桓娑要喂蔬菜和穀物以及蠶。<hex:02100103>飼料就在木箱的旁邊……那就拜託你了！"
52,"TEXT_AKTKZF019_04274_VISHRAHD_000_005","小個頭的桓娑要喂蔬菜和穀物，<hex:02100103>大個頭的桓娑要喂蔬菜和穀物以及蠶。<hex:02100103>飼料就在木箱的旁邊……那就拜託你了！"
53,"TEXT_AKTKZF019_04274_Q1_000_000","要將穀物飼料放進哪個飼料袋？"
54,"TEXT_AKTKZF019_04274_A1_000_001","小個頭桓娑用的飼料袋"
55,"TEXT_AKTKZF019_04274_A1_000_002","大個頭桓娑用的飼料袋"
56,"TEXT_AKTKZF019_04274_A1_000_003","取消"
57,"TEXT_AKTKZF019_04274_Q2_000_000","要將蠶飼料放進哪個飼料袋？"
58,"TEXT_AKTKZF019_04274_A2_000_001","小個頭桓娑用的飼料袋"
59,"TEXT_AKTKZF019_04274_A2_000_002","大個頭桓娑用的飼料袋"
60,"TEXT_AKTKZF019_04274_A2_000_003","取消"
61,"TEXT_AKTKZF019_04274_Q3_000_000","要將蔬菜飼料放進哪個飼料袋？"
62,"TEXT_AKTKZF019_04274_A3_000_001","小個頭桓娑用的飼料袋"
63,"TEXT_AKTKZF019_04274_A3_000_002","大個頭桓娑用的飼料袋"
64,"TEXT_AKTKZF019_04274_A3_000_003","取消"
65,"TEXT_AKTKZF019_04274_Q4_000_000","要倒掉飼料袋裡面的飼料嗎？"
66,"TEXT_AKTKZF019_04274_A4_000_001","倒掉小個頭桓娑用飼料袋裡的飼料"
67,"TEXT_AKTKZF019_04274_A4_000_002","倒掉大個頭桓娑用飼料袋裡的飼料"
68,"TEXT_AKTKZF019_04274_A4_000_003","維持現狀"
69,"TEXT_AKTKZF019_04274_04214_Q5_000_000","確定要捨棄飼料袋中的飼料嗎？"
70,"TEXT_AKTKZF019_04274_SYSTEM_100_006","該飼料已經放在飼料袋中了。"
71,"TEXT_AKTKZF019_04274_SYSTEM_200_006","將飼料放入了桓娑用的飼料袋。"
72,"TEXT_AKTKZF019_04274_SYSMES_000_006","與振羽的聲音一同桓娑的眼睛都仿佛在閃閃發光……<hex:02100103>看來是餵了正確的飼料。"
73,"TEXT_AKTKZF019_04274_SYSMES_000_007","桓娑正以空虛的眼神凝望著空中。<hex:02100103>看來是喂錯了飼料。"
74,"TEXT_AKTKZF019_04274_SYSTEM_100_007","桓娑好像很滿足地凝望著虛空……"
75,"TEXT_AKTKZF019_04274_SYSTEM_200_007","桓娑仿佛在期待著什麼一樣望著這邊……"
76,"TEXT_AKTKZF019_04274_VISHRAHD_000_008","喲，怎麼樣，完事了嗎？<hex:02100103>幹得不錯呀……<hex:02100103>下次我還想找你來幹，能告訴你的名字嗎？"
77,"TEXT_AKTKZF019_04274_VISHRAHD_000_009","<hex:022903EB0203>……難道你是那位救助了摩提夏的冒險者嗎？！"
78,"TEXT_AKTKZF019_04274_VISHRAHD_000_010","我還想著有機會要見你一面呢……<hex:02100103>沒想到把你當做臨時僱傭的幫工了。<hex:02100103>真是抱歉……"
79,"TEXT_AKTKZF019_04274_VISHRAHD_000_011","這是你勞動的正當報酬。<hex:02100103>請你收下吧。<hex:02100103>不過話說回來……那個真正來幫忙的人去哪了？"
