key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF020_04275_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>達摩法區的星戰士團守衛長正在處理爭執。"
1,"TEXT_AKTKZF020_04275_SEQ_01",""
2,"TEXT_AKTKZF020_04275_SEQ_02",""
3,"TEXT_AKTKZF020_04275_SEQ_03",""
4,"TEXT_AKTKZF020_04275_SEQ_04",""
5,"TEXT_AKTKZF020_04275_SEQ_05",""
6,"TEXT_AKTKZF020_04275_SEQ_06",""
7,"TEXT_AKTKZF020_04275_SEQ_07",""
8,"TEXT_AKTKZF020_04275_SEQ_08",""
9,"TEXT_AKTKZF020_04275_SEQ_09",""
10,"TEXT_AKTKZF020_04275_SEQ_10",""
11,"TEXT_AKTKZF020_04275_SEQ_11",""
12,"TEXT_AKTKZF020_04275_SEQ_12",""
13,"TEXT_AKTKZF020_04275_SEQ_13",""
14,"TEXT_AKTKZF020_04275_SEQ_14",""
15,"TEXT_AKTKZF020_04275_SEQ_15",""
16,"TEXT_AKTKZF020_04275_SEQ_16",""
17,"TEXT_AKTKZF020_04275_SEQ_17",""
18,"TEXT_AKTKZF020_04275_SEQ_18",""
19,"TEXT_AKTKZF020_04275_SEQ_19",""
20,"TEXT_AKTKZF020_04275_SEQ_20",""
21,"TEXT_AKTKZF020_04275_SEQ_21",""
22,"TEXT_AKTKZF020_04275_SEQ_22",""
23,"TEXT_AKTKZF020_04275_SEQ_23",""
24,"TEXT_AKTKZF020_04275_TODO_00","和星戰士團的守衛長對話"
25,"TEXT_AKTKZF020_04275_TODO_01","和星戰士團的守衛長對話 悄然跟蹤表情可怕的敖龍族"
26,"TEXT_AKTKZF020_04275_TODO_02","和星戰士團的守衛對話"
27,"TEXT_AKTKZF020_04275_TODO_03",""
28,"TEXT_AKTKZF020_04275_TODO_04",""
29,"TEXT_AKTKZF020_04275_TODO_05",""
30,"TEXT_AKTKZF020_04275_TODO_06",""
31,"TEXT_AKTKZF020_04275_TODO_07",""
32,"TEXT_AKTKZF020_04275_TODO_08",""
33,"TEXT_AKTKZF020_04275_TODO_09",""
34,"TEXT_AKTKZF020_04275_TODO_10",""
35,"TEXT_AKTKZF020_04275_TODO_11",""
36,"TEXT_AKTKZF020_04275_TODO_12",""
37,"TEXT_AKTKZF020_04275_TODO_13",""
38,"TEXT_AKTKZF020_04275_TODO_14",""
39,"TEXT_AKTKZF020_04275_TODO_15",""
40,"TEXT_AKTKZF020_04275_TODO_16",""
41,"TEXT_AKTKZF020_04275_TODO_17",""
42,"TEXT_AKTKZF020_04275_TODO_18",""
43,"TEXT_AKTKZF020_04275_TODO_19",""
44,"TEXT_AKTKZF020_04275_TODO_20",""
45,"TEXT_AKTKZF020_04275_TODO_21",""
46,"TEXT_AKTKZF020_04275_TODO_22",""
47,"TEXT_AKTKZF020_04275_TODO_23",""
48,"TEXT_AKTKZF020_04275_WILDAURA04275_000_001","看什麼看……關你屁事。"
49,"TEXT_AKTKZF020_04275_MILDAURA04275_000_002","拜託了，請把戒指還給我……"
50,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_003","請冷靜一下……"
51,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_004","你是末日騷動時挺身而戰的冒險者？<hex:02100103>這可太幸運了……現在請不要多問，<hex:02100103>表現地自然一點。"
52,"TEXT_AKTKZF020_04275_WILDAURA04275_000_005","既然敢說是我偷的，那就拿出證據來啊。<hex:02100103>我可要走了，你們這群混蛋……"
53,"TEXT_AKTKZF020_04275_MILDAURA04275_000_006","啊啊，怎麼這樣啊……<hex:02100103>那是我的回憶之物啊，拜託了！<hex:02100103>嗚嗚……"
54,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_007","已經沒事了。<hex:02100103><hex:022903EB0203>……對吧？<hex:02100103>能請你協助我們展開搜查嗎？"
55,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_008","我想你已經注意到了，<hex:02100103>那位女性控訴剛才的男性偷走了她的戒指。<hex:02100103>雖然沒有物件證據，但我不認為她在說謊。"
56,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_009","所以我就假裝表面上是在勸架，<hex:02100103>實則打算跟在那男的後面一探實情。<hex:02100103>被人懷疑之後，沒準那男的會做出什麼舉動。"
57,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_010","可要是星戰士大搖大擺地跟在後面肯定讓他起疑心的。<hex:02100103>不過要是裝作為你這位外國人帶路的形式，<hex:02100103>我想應該不會暴露……你認為如何？"
58,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_011","真是太好了！<hex:02100103>那我們就趕緊去追那個表情可怕的敖龍族吧。<hex:02100103>看樣子他是前往了瑜及結區的方向。"
59,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_012","這位女性的安全就交給我來保護。<hex:02100103>如果現在就讓她回去恐怕會遭到背後黑手……<hex:02100103>以上是守衛長的指示。"
60,"TEXT_AKTKZF020_04275_MILDAURA04275_000_013","嗚嗚，我真的沒有撒謊，是真的！"
61,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_014","請你表現地自然些。<hex:02100103>我們來看看究竟是什麼情況。"
62,"TEXT_AKTKZF020_04275_WILDAURA04275_000_015","星戰士團也真是夠好糊弄的。<hex:02100103>整個城市都在因為末日騷動一片混亂，<hex:02100103>不管是錢還是物資簡直是可以隨便拿啊！"
63,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_016","他好像拿出了什麼東西觀摩呢，果然是被偷走的戒指嗎？<hex:02100103>那就先讓他這樣游著，<hex:02100103>等他把贓物換成錢的那一瞬間我們再收網。"
64,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_017","那就採用裝作為你這位外國人帶路的形式開始跟蹤吧。<hex:02100103>請注意不要被表情可怕的敖龍族發現了。"
65,"TEXT_AKTKZF020_04275_SYSTEM_000_018","接下來將開始進行跟蹤。<hex:02100103>當被目標發現或跟丟目標時，即為失敗。<hex:02100103>請在保持一定距離的同時避免進入目標視野範圍內。"
66,"TEXT_AKTKZF020_04275_SYSTEM_100_018","當跟蹤失敗時，<hex:02100103>可以再次和星戰士團的守衛長對話重新進行挑戰。"
67,"TEXT_AKTKZF020_04275_Q1_000_001","要重新嘗試跟蹤表情可怕的敖龍族嗎？"
68,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_019","哦呀？怎麼了？<hex:02100103>沒事，那個男的還在那裡。<hex:02100103>重振精神繼續跟蹤吧。"
69,"TEXT_AKTKZF020_04275_MOUNTAINEER04275_000_020","(-陰險的開山工-)你這個戒指……這不是用最近很少見的稀少翡翠打造的嗎。<hex:02100103>嘻嘻嘻，不錯不錯，這可以賣個好價錢……"
