key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG020_04295_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>十二奇園的負責坐騎的觀察者想要針對創造生物的實用性進行觀察。"
1,"TEXT_AKTKZG020_04295_SEQ_01",""
2,"TEXT_AKTKZG020_04295_SEQ_02",""
3,"TEXT_AKTKZG020_04295_SEQ_03",""
4,"TEXT_AKTKZG020_04295_SEQ_04",""
5,"TEXT_AKTKZG020_04295_SEQ_05",""
6,"TEXT_AKTKZG020_04295_SEQ_06",""
7,"TEXT_AKTKZG020_04295_SEQ_07",""
8,"TEXT_AKTKZG020_04295_SEQ_08",""
9,"TEXT_AKTKZG020_04295_SEQ_09",""
10,"TEXT_AKTKZG020_04295_SEQ_10",""
11,"TEXT_AKTKZG020_04295_SEQ_11",""
12,"TEXT_AKTKZG020_04295_SEQ_12",""
13,"TEXT_AKTKZG020_04295_SEQ_13",""
14,"TEXT_AKTKZG020_04295_SEQ_14",""
15,"TEXT_AKTKZG020_04295_SEQ_15",""
16,"TEXT_AKTKZG020_04295_SEQ_16",""
17,"TEXT_AKTKZG020_04295_SEQ_17",""
18,"TEXT_AKTKZG020_04295_SEQ_18",""
19,"TEXT_AKTKZG020_04295_SEQ_19",""
20,"TEXT_AKTKZG020_04295_SEQ_20",""
21,"TEXT_AKTKZG020_04295_SEQ_21",""
22,"TEXT_AKTKZG020_04295_SEQ_22",""
23,"TEXT_AKTKZG020_04295_SEQ_23",""
24,"TEXT_AKTKZG020_04295_TODO_00","和負責坐騎的觀察者對話"
25,"TEXT_AKTKZG020_04295_TODO_01","再次和負責坐騎的觀察者對話"
26,"TEXT_AKTKZG020_04295_TODO_02",""
27,"TEXT_AKTKZG020_04295_TODO_03",""
28,"TEXT_AKTKZG020_04295_TODO_04",""
29,"TEXT_AKTKZG020_04295_TODO_05",""
30,"TEXT_AKTKZG020_04295_TODO_06",""
31,"TEXT_AKTKZG020_04295_TODO_07",""
32,"TEXT_AKTKZG020_04295_TODO_08",""
33,"TEXT_AKTKZG020_04295_TODO_09",""
34,"TEXT_AKTKZG020_04295_TODO_10",""
35,"TEXT_AKTKZG020_04295_TODO_11",""
36,"TEXT_AKTKZG020_04295_TODO_12",""
37,"TEXT_AKTKZG020_04295_TODO_13",""
38,"TEXT_AKTKZG020_04295_TODO_14",""
39,"TEXT_AKTKZG020_04295_TODO_15",""
40,"TEXT_AKTKZG020_04295_TODO_16",""
41,"TEXT_AKTKZG020_04295_TODO_17",""
42,"TEXT_AKTKZG020_04295_TODO_18",""
43,"TEXT_AKTKZG020_04295_TODO_19",""
44,"TEXT_AKTKZG020_04295_TODO_20",""
45,"TEXT_AKTKZG020_04295_TODO_21",""
46,"TEXT_AKTKZG020_04295_TODO_22",""
47,"TEXT_AKTKZG020_04295_TODO_23",""
48,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_000","哇！突然靠近會很危險的！<hex:02100103>這鷹頭獅戒備心很重，會攻擊陌生人……"
49,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_001","咦？它怎麼這麼老實啊？<hex:02100103>我還是頭一次見這孩子在陌生人面前這麼安靜呢。<hex:02100103>你該不會是擅長應付生物的使魔吧？"
50,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_002","既然這樣，我想讓你幫忙進行這孩子的騎乘實驗。<hex:02100103>雖然當初設計它的時候就想讓它具備坐騎功能，<hex:02100103>但由於讓人難以親近，所以實驗一直無法推進，我正發愁呢。"
51,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_003","如果你願意接受的話，<hex:02100103>就準備好之後再來找我吧！"
52,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_010","哦，已經準備好了嗎？<hex:02100103>那就趕緊開始鷹頭獅的騎乘實驗吧。<hex:02100103>我會負責示範的，你要跟上啊！"
53,"TEXT_AKTKZG020_04295_Q1_000_011","要騎在鷹頭獅身上進行移動嗎？"
54,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_015","嗯嗯，鷹頭獅看起來很老實啊。<hex:02100103>你是不是已經很習慣使用坐騎這種事了？"
55,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_020","這棵大樹就是萬慧樹。<hex:02100103>伴隨著季節和環境乙太的變化，上面會盛開各種花。"
56,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_021","因其美麗的外觀和複雜的構造，從而成為了這裡的一大傑作。<hex:02100103>所以鷹頭獅也喜歡在這裡感受著花香，放鬆身心。"
57,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_025","操控島嶼的巨大魔具同時也是飛行生物們的指引。<hex:02100103>不會對其產生恐懼，也是作為坐騎的重要資質之一。"
58,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_026","嗯，看來沒問題。<hex:02100103>驗證內容已經全部確認完畢，可以著陸了。"
59,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_030","著陸也沒問題！<hex:02100103>鷹頭獅的騎乘實驗到此結束！"
60,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_031","謝謝，多虧了你的幫助，<hex:02100103>才得以測得這孩子的真實性能。"
61,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_032","我想把謝禮給你，<hex:02100103>最後再回一趟十二奇園吧。"
62,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_040","哎呀，你這次真是幫了大忙！<hex:02100103>由於創造飛行生物是赫爾墨斯所長擅長的領域，<hex:02100103>所以審查也相對比較嚴格，不過現在看來應該沒問題了。"
63,"TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_041","這孩子如此高雅美麗，我自己也很滿意。<hex:02100103>真的很感謝你此次的幫助！"
