key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC012_04221_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的瓊有事想要拜託冒險者。"
1,"TEXT_AKTKZC012_04221_SEQ_01",""
2,"TEXT_AKTKZC012_04221_SEQ_02",""
3,"TEXT_AKTKZC012_04221_SEQ_03",""
4,"TEXT_AKTKZC012_04221_SEQ_04",""
5,"TEXT_AKTKZC012_04221_SEQ_05",""
6,"TEXT_AKTKZC012_04221_SEQ_06",""
7,"TEXT_AKTKZC012_04221_SEQ_07",""
8,"TEXT_AKTKZC012_04221_SEQ_08",""
9,"TEXT_AKTKZC012_04221_SEQ_09",""
10,"TEXT_AKTKZC012_04221_SEQ_10",""
11,"TEXT_AKTKZC012_04221_SEQ_11",""
12,"TEXT_AKTKZC012_04221_SEQ_12",""
13,"TEXT_AKTKZC012_04221_SEQ_13",""
14,"TEXT_AKTKZC012_04221_SEQ_14",""
15,"TEXT_AKTKZC012_04221_SEQ_15",""
16,"TEXT_AKTKZC012_04221_SEQ_16",""
17,"TEXT_AKTKZC012_04221_SEQ_17",""
18,"TEXT_AKTKZC012_04221_SEQ_18",""
19,"TEXT_AKTKZC012_04221_SEQ_19",""
20,"TEXT_AKTKZC012_04221_SEQ_20",""
21,"TEXT_AKTKZC012_04221_SEQ_21",""
22,"TEXT_AKTKZC012_04221_SEQ_22",""
23,"TEXT_AKTKZC012_04221_SEQ_23",""
24,"TEXT_AKTKZC012_04221_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E91010103>交給士兵們"
25,"TEXT_AKTKZC012_04221_TODO_01","向瓊報告"
26,"TEXT_AKTKZC012_04221_TODO_02",""
27,"TEXT_AKTKZC012_04221_TODO_03",""
28,"TEXT_AKTKZC012_04221_TODO_04",""
29,"TEXT_AKTKZC012_04221_TODO_05",""
30,"TEXT_AKTKZC012_04221_TODO_06",""
31,"TEXT_AKTKZC012_04221_TODO_07",""
32,"TEXT_AKTKZC012_04221_TODO_08",""
33,"TEXT_AKTKZC012_04221_TODO_09",""
34,"TEXT_AKTKZC012_04221_TODO_10",""
35,"TEXT_AKTKZC012_04221_TODO_11",""
36,"TEXT_AKTKZC012_04221_TODO_12",""
37,"TEXT_AKTKZC012_04221_TODO_13",""
38,"TEXT_AKTKZC012_04221_TODO_14",""
39,"TEXT_AKTKZC012_04221_TODO_15",""
40,"TEXT_AKTKZC012_04221_TODO_16",""
41,"TEXT_AKTKZC012_04221_TODO_17",""
42,"TEXT_AKTKZC012_04221_TODO_18",""
43,"TEXT_AKTKZC012_04221_TODO_19",""
44,"TEXT_AKTKZC012_04221_TODO_20",""
45,"TEXT_AKTKZC012_04221_TODO_21",""
46,"TEXT_AKTKZC012_04221_TODO_22",""
47,"TEXT_AKTKZC012_04221_TODO_23",""
48,"TEXT_AKTKZC012_04221_JUNE_000_000","不好意思，如果你方便的話，<hex:02100103>能幫我一個忙嗎？"
49,"TEXT_AKTKZC012_04221_JUNE_000_001","為了幫那些被在雪原的帝國兵們解除精煉，<hex:02100103>負責此事的救援隊員的魔力幾乎都耗光了，<hex:02100103>目前正在休養中。"
50,"TEXT_AKTKZC012_04221_JUNE_000_002","解除精煉對精神的負擔很大，<hex:02100103>所以我想如果被英雄閣下親自慰問一下的話<hex:02100103>他們一定會很開心。"
51,"TEXT_AKTKZC012_04221_JUNE_000_003","麻煩英雄閣下將這些<hex:022811FF0A>EventItem<hex:F61E91010103><hex:02100103>分發給在帳篷裡休息的人吧，拜託了！"
52,"TEXT_AKTKZC012_04221_JUNE_000_004","麻煩英雄閣下將這些<hex:022811FF0A>EventItem<hex:F61E91010103><hex:02100103>分發給在帳篷裡休息的人吧，拜託了！"
53,"TEXT_AKTKZC012_04221_SOLDIER04221_000_000","（★未使用／削除予定★）"
54,"TEXT_AKTKZC012_04221_SOLDIER04221_000_001","（★未使用／削除予定★）"
55,"TEXT_AKTKZC012_04221_SOLDIER04221_000_002","（★未使用／削除予定★）"
56,"TEXT_AKTKZC012_04221_SOLDIER04221_000_003","（★未使用／削除予定★）"
57,"TEXT_AKTKZC012_04221_SOLDIER04221_000_004","（★未使用／削除予定★）"
58,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_010","哦哦，您是在那達慕大會上大出風頭的那位勇士！<hex:02100103>居然由您親自來慰問，真是萬分榮幸！"
59,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_011","我之前也聽說過關於信徒的事情，<hex:02100103>但真的親眼看到那些被精煉的人們時……<hex:02100103>那種感覺真是無法描述。"
60,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_012","不過，好在現在有了解除精煉的治療方法。<hex:02100103>我休息一會就會回去繼續協助治療，<hex:02100103>希望您今後也一直能健健康康的……"
61,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_013","英、英雄閣下？！<hex:02100103>謝謝、謝謝！"
62,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_014","說實話，剛剛我還有些消沉。<hex:02100103>不過有您來親自慰勞，再辛苦也值了。"
63,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_015","我也曾在戰爭中失去過同伴。<hex:02100103>因此去救助其他人時，<hex:02100103>就無法避免想起那些我沒能救下的人們……"
64,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_016","不過，我也必須振作起來向前看。<hex:02100103>多虧了有拂曉的諸位，如今才能有治療精煉的方法！<hex:02100103>我也要盡自己所能繼續救助他人！"
65,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_017","……抱歉，我剛剛正在想事情。<hex:02100103>多謝。"
66,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_018","在治療精煉者的房間裡，<hex:02100103>到處都是高呼瓦厲斯皇帝名號、唱著軍歌的人，<hex:02100103>那光景真是詭異極了。"
67,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_019","謝謝你，我也多少冷靜點了。<hex:02100103>喝完這瓶乙太藥我就繼續回去治療精煉者。"
68,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_020","我休息一會就回現場繼續治療精煉者。<hex:02100103>希望您今後也一直健健康康的……"
69,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_021","多虧了有拂曉的諸位，如今才能有治療精煉的方法！<hex:02100103>我也要自己所能繼續救助他人！"
70,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_022","謝謝你，我也多少冷靜點了。<hex:02100103>喝完這瓶乙太藥我就繼續回去治療精煉者。"
71,"TEXT_AKTKZC012_04221_JUNE_000_030","感謝您的幫助。<hex:02100103>他們好些了嗎？"
72,"TEXT_AKTKZC012_04221_JUNE_000_031","這樣啊……<hex:02100103>治療現場一定是我無法想像的慘烈場景。"
