key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA024_04203_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>代米爾遺烈鄉的迦羅穆奇正在擔心同事。"
1,"TEXT_AKTKZA024_04203_SEQ_01",""
2,"TEXT_AKTKZA024_04203_SEQ_02",""
3,"TEXT_AKTKZA024_04203_SEQ_03",""
4,"TEXT_AKTKZA024_04203_SEQ_04",""
5,"TEXT_AKTKZA024_04203_SEQ_05",""
6,"TEXT_AKTKZA024_04203_SEQ_06",""
7,"TEXT_AKTKZA024_04203_SEQ_07",""
8,"TEXT_AKTKZA024_04203_SEQ_08",""
9,"TEXT_AKTKZA024_04203_SEQ_09",""
10,"TEXT_AKTKZA024_04203_SEQ_10",""
11,"TEXT_AKTKZA024_04203_SEQ_11",""
12,"TEXT_AKTKZA024_04203_SEQ_12",""
13,"TEXT_AKTKZA024_04203_SEQ_13",""
14,"TEXT_AKTKZA024_04203_SEQ_14",""
15,"TEXT_AKTKZA024_04203_SEQ_15",""
16,"TEXT_AKTKZA024_04203_SEQ_16",""
17,"TEXT_AKTKZA024_04203_SEQ_17",""
18,"TEXT_AKTKZA024_04203_SEQ_18",""
19,"TEXT_AKTKZA024_04203_SEQ_19",""
20,"TEXT_AKTKZA024_04203_SEQ_20",""
21,"TEXT_AKTKZA024_04203_SEQ_21",""
22,"TEXT_AKTKZA024_04203_SEQ_22",""
23,"TEXT_AKTKZA024_04203_SEQ_23",""
24,"TEXT_AKTKZA024_04203_TODO_00","和黑髮的人族對話"
25,"TEXT_AKTKZA024_04203_TODO_01","調查指定地點"
26,"TEXT_AKTKZA024_04203_TODO_02","和黑髮的人族對話"
27,"TEXT_AKTKZA024_04203_TODO_03","和迦羅穆奇對話"
28,"TEXT_AKTKZA024_04203_TODO_04",""
29,"TEXT_AKTKZA024_04203_TODO_05",""
30,"TEXT_AKTKZA024_04203_TODO_06",""
31,"TEXT_AKTKZA024_04203_TODO_07",""
32,"TEXT_AKTKZA024_04203_TODO_08",""
33,"TEXT_AKTKZA024_04203_TODO_09",""
34,"TEXT_AKTKZA024_04203_TODO_10",""
35,"TEXT_AKTKZA024_04203_TODO_11",""
36,"TEXT_AKTKZA024_04203_TODO_12",""
37,"TEXT_AKTKZA024_04203_TODO_13",""
38,"TEXT_AKTKZA024_04203_TODO_14",""
39,"TEXT_AKTKZA024_04203_TODO_15",""
40,"TEXT_AKTKZA024_04203_TODO_16",""
41,"TEXT_AKTKZA024_04203_TODO_17",""
42,"TEXT_AKTKZA024_04203_TODO_18",""
43,"TEXT_AKTKZA024_04203_TODO_19",""
44,"TEXT_AKTKZA024_04203_TODO_20",""
45,"TEXT_AKTKZA024_04203_TODO_21",""
46,"TEXT_AKTKZA024_04203_TODO_22",""
47,"TEXT_AKTKZA024_04203_TODO_23",""
48,"TEXT_AKTKZA024_04203_JALAMUC_000_001","冒險者，我有事想跟你商量……<hex:02100103>我有一位同事說是想要出去活動身體轉換一下心情，<hex:02100103>然後去了卡嘉雅舞台到現在也沒回來。"
49,"TEXT_AKTKZA024_04203_JALAMUC_000_002","差不多到了該交班的時間了，<hex:02100103>可我又不能放著爐子不管……<hex:02100103>所以能請你替我去找找她嗎？"
50,"TEXT_AKTKZA024_04203_JALAMUC_000_003","謝謝！<hex:02100103>說起來那孩子在冒險者第一次來這裡時剛好也出去了呢。"
51,"TEXT_AKTKZA024_04203_JALAMUC_000_004","她說過要是有巴爾德西昂委員會的協助者到訪的話一定要見一面。<hex:02100103>我想她要是在卡嘉雅舞台那裡見到你，一定會很高興的。<hex:02100103>她是一名黑髮的人族……麻煩你去找她吧。"
52,"TEXT_AKTKZA024_04203_JALAMUC_000_005","她是一名黑髮的人族……麻煩你去找她吧。"
53,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_006","誒……我該回去看爐子了？<hex:02100103>啊……都到這個時間了嗎！<hex:02100103>謝謝你來告訴我！"
54,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_007","啊啊，其實要說的話我還想把舞場的點檢做完……<hex:02100103>能不能請你順便幫我一下？"
55,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_008","謝謝！<hex:02100103>那我去檢查周圍的牆壁，<hex:02100103>麻煩你去確認一下舞場的舞台和塗裝有沒有問題！"
56,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_009","突然拜託你幫忙真是抱歉！<hex:02100103>能請你檢查一下有沒有需要修繕的地方嗎？"
57,"TEXT_AKTKZA024_04203_SYSTEM_000_010","因為磨損導致塗裝剝落了。<hex:02100103>還是修繕一下比較好。"
58,"TEXT_AKTKZA024_04203_SYSTEM_000_011","地板上有小洞。<hex:02100103>還是修繕一下比較好。"
59,"TEXT_AKTKZA024_04203_SYSTEM_000_012","漂亮的布料隨風飄蕩。<hex:02100103>看樣子沒有必要修繕。"
60,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_013","謝謝你幫忙點檢！<hex:02100103>是地板和塗裝有問題啊……知道了。<hex:02100103>下次來的時候得修好才行！"
61,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_014","話說回來，我好像沒在這邊見過你呀？<hex:02100103>難道你就是傳聞中巴爾德西昂委員會介紹來的冒險者？"
62,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_015","嗚哇——真是抱歉！<hex:02100103>瞧我居然讓憧憬的人幹這樣的活！"
63,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_016","其實我因為一些原因，在成為鍊金術士之前，<hex:02100103>曾在一位名為娜休梅拉的老師身邊學習舞蹈。<hex:02100103>那時我一心想著在全世界邊旅行邊公演……"
64,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_017","所以我非常嚮往著你這位活躍在各國的冒險者。<hex:02100103>總有一天我也會像你一樣奔向全世界，<hex:02100103>用我的鍊金術來幫助別人！"
65,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_018","抱歉，突然說了這些，讓你困擾了吧！<hex:02100103>那、那我得去和迦羅穆奇交班了。<hex:02100103>我們回到代米爾遺烈鄉吧？"
66,"TEXT_AKTKZA024_04203_JALAMUC_000_019","啊，歡迎回來！<hex:02100103>我聽她說你還幫忙點檢了卡嘉雅舞台？"
67,"TEXT_AKTKZA024_04203_JALAMUC_000_020","那孩子因為受過重傷不得不放棄了作為舞者的道路。<hex:02100103>但即便這樣她也沒有氣餒，而是成為了能夠幫助傷員的鍊金術士。<hex:02100103>正因為如此她才憧憬著你這位在全世界都有著活躍事跡的冒險者。"
68,"TEXT_AKTKZA024_04203_JALAMUC_000_021","能和你說上話她真的好高興呢。<hex:02100103>這是給你的報酬，謝謝啦！"
69,"TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_001","（★未使用／削除予定★）"
