key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE002_04241_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>胡蘿蔔所的困醒威希望冒險者能幫他把兔兔族們帶回來吃飯。"
1,"TEXT_AKTKZE002_04241_SEQ_01",""
2,"TEXT_AKTKZE002_04241_SEQ_02",""
3,"TEXT_AKTKZE002_04241_SEQ_03",""
4,"TEXT_AKTKZE002_04241_SEQ_04",""
5,"TEXT_AKTKZE002_04241_SEQ_05",""
6,"TEXT_AKTKZE002_04241_SEQ_06",""
7,"TEXT_AKTKZE002_04241_SEQ_07",""
8,"TEXT_AKTKZE002_04241_SEQ_08",""
9,"TEXT_AKTKZE002_04241_SEQ_09",""
10,"TEXT_AKTKZE002_04241_SEQ_10",""
11,"TEXT_AKTKZE002_04241_SEQ_11",""
12,"TEXT_AKTKZE002_04241_SEQ_12",""
13,"TEXT_AKTKZE002_04241_SEQ_13",""
14,"TEXT_AKTKZE002_04241_SEQ_14",""
15,"TEXT_AKTKZE002_04241_SEQ_15",""
16,"TEXT_AKTKZE002_04241_SEQ_16",""
17,"TEXT_AKTKZE002_04241_SEQ_17",""
18,"TEXT_AKTKZE002_04241_SEQ_18",""
19,"TEXT_AKTKZE002_04241_SEQ_19",""
20,"TEXT_AKTKZE002_04241_SEQ_20",""
21,"TEXT_AKTKZE002_04241_SEQ_21",""
22,"TEXT_AKTKZE002_04241_SEQ_22",""
23,"TEXT_AKTKZE002_04241_SEQ_23",""
24,"TEXT_AKTKZE002_04241_TODO_00","在「說話」頻道下輸入「開心胡蘿蔔」<hex:02100103>呼喚兔兔們"
25,"TEXT_AKTKZE002_04241_TODO_01","和困醒威對話"
26,"TEXT_AKTKZE002_04241_TODO_02",""
27,"TEXT_AKTKZE002_04241_TODO_03",""
28,"TEXT_AKTKZE002_04241_TODO_04",""
29,"TEXT_AKTKZE002_04241_TODO_05",""
30,"TEXT_AKTKZE002_04241_TODO_06",""
31,"TEXT_AKTKZE002_04241_TODO_07",""
32,"TEXT_AKTKZE002_04241_TODO_08",""
33,"TEXT_AKTKZE002_04241_TODO_09",""
34,"TEXT_AKTKZE002_04241_TODO_10",""
35,"TEXT_AKTKZE002_04241_TODO_11",""
36,"TEXT_AKTKZE002_04241_TODO_12",""
37,"TEXT_AKTKZE002_04241_TODO_13",""
38,"TEXT_AKTKZE002_04241_TODO_14",""
39,"TEXT_AKTKZE002_04241_TODO_15",""
40,"TEXT_AKTKZE002_04241_TODO_16",""
41,"TEXT_AKTKZE002_04241_TODO_17",""
42,"TEXT_AKTKZE002_04241_TODO_18",""
43,"TEXT_AKTKZE002_04241_TODO_19",""
44,"TEXT_AKTKZE002_04241_TODO_20",""
45,"TEXT_AKTKZE002_04241_TODO_21",""
46,"TEXT_AKTKZE002_04241_TODO_22",""
47,"TEXT_AKTKZE002_04241_TODO_23",""
48,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_000","哎呀，這就麻煩了呢。<hex:02100103>差不多到吃飯的時候了，<hex:02100103>大家卻都沒回來。"
49,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_001","那邊那位冒險者——！<hex:02100103>能麻煩你去一次胡蘿蔔所，<hex:02100103>提醒我的同伴們回來吃飯嗎？"
50,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_002","謝謝你。<hex:02100103>你只要跟我那三個同伴提一句「開心胡蘿蔔」就行，<hex:02100103>他們聽到這個詞立刻就會答應你的！"
51,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_004","你跟我那三個同伴提一句「開心胡蘿蔔」就行，<hex:02100103>他們聽到這個詞立刻就會答應你的！"
52,"TEXT_AKTKZE002_04241_SYSTEM_000_010","開心胡蘿蔔"
53,"TEXT_AKTKZE002_04241_SYSTEM_000_011","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「開心胡蘿蔔」的詞句。"
54,"TEXT_AKTKZE002_04241_LOPORRITSA04241_000_020","完了……要來不及了……趕不上了。"
55,"TEXT_AKTKZE002_04241_LOPORRITSA04241_000_021","你說什麼！開心胡蘿蔔？！<hex:02100103>什麼！已經到吃飯的時候了嗎！"
56,"TEXT_AKTKZE002_04241_LOPORRITSA04241_000_022","我跟你說，根據亞伊太利斯人口總數推算的數據顯示，<hex:02100103>現有的胡蘿蔔產能有很大缺口，我們必須全力增產……。<hex:02100103>不過，急不了一時，現在還是吃飯更重要，我先回去啦。"
57,"TEXT_AKTKZE002_04241_LOPORRITSB04241_000_030","嗚嗚……是人類……好可怕。<hex:02100103>我還沒準備好和人類說話……嗚嗚好害怕啊。"
58,"TEXT_AKTKZE002_04241_LOPORRITSB04241_000_031","嗚嗚嗚……謝謝人類特地過來提醒我……<hex:02100103>太謝謝你了！萬分感謝！"
59,"TEXT_AKTKZE002_04241_LOPORRITSB04241_000_032","等等……？今天吃開心胡蘿蔔？！真的嗎？！<hex:02100103>那個蘿蔔啊，吃起來可真是妙不可言。<hex:02100103>嘻嘻……我得趕快回去……我得多吃幾個……"
60,"TEXT_AKTKZE002_04241_LOPORRITSC04241_000_040","啊啊……我可愛的胡蘿蔔啊，你為何如此的美麗。<hex:02100103>正因你是胡蘿蔔……我才傾心於你。"
61,"TEXT_AKTKZE002_04241_LOPORRITSC04241_000_041","……你說什麼，今天吃的竟是開心胡蘿蔔？！<hex:02100103>世上最美妙的胡蘿蔔即將走上我餐桌的這一天，<hex:02100103>我卻在這裡感春傷秋，追悔莫及，實在追悔莫及！"
62,"TEXT_AKTKZE002_04241_LOPORRITSC04241_000_042","那讓人垂涎欲滴的橙色外皮，還有那驚人的流暢完美的形狀，<hex:02100103>還有哪種蘿蔔能比這種胡蘿蔔更讓我們兔兔族欲罷不能嗎！<hex:02100103>等著我，我最愛的開心胡蘿蔔！我來了！"
63,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_050","歡迎回來，多虧了你，大家都按時回來了。<hex:02100103>對了對了，對你們人類來說吃的東西也很重要嗎？"
64,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_051","所以我就說嘛，為胡蘿蔔培育各種各樣不同的口味是很重要的，<hex:02100103>尤其是最近培育成功的這種開心胡蘿蔔，<hex:02100103>吃進嘴裡就會讓人倍感喜悅幸福，好吃得讓人沉迷。"
65,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_052","咦……？這麼說起來，<hex:02100103>我們為了培育胡蘿蔔而一直在吃胡蘿蔔，<hex:02100103>到底什麼時候才能種出足夠所有人類吃的胡蘿蔔？"
66,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_053","哎呀呀……仔細這麼一想，好像是個挺嚴重的問題呢……？<hex:02100103>為了能夠滿足所有人類的需求量，<hex:02100103>必須要大幅度地增大產能！"
