key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG005_04280_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的威風的觀察者很在意周圍的情況。"
1,"TEXT_AKTKZG005_04280_SEQ_01",""
2,"TEXT_AKTKZG005_04280_SEQ_02",""
3,"TEXT_AKTKZG005_04280_SEQ_03",""
4,"TEXT_AKTKZG005_04280_SEQ_04",""
5,"TEXT_AKTKZG005_04280_SEQ_05",""
6,"TEXT_AKTKZG005_04280_SEQ_06",""
7,"TEXT_AKTKZG005_04280_SEQ_07",""
8,"TEXT_AKTKZG005_04280_SEQ_08",""
9,"TEXT_AKTKZG005_04280_SEQ_09",""
10,"TEXT_AKTKZG005_04280_SEQ_10",""
11,"TEXT_AKTKZG005_04280_SEQ_11",""
12,"TEXT_AKTKZG005_04280_SEQ_12",""
13,"TEXT_AKTKZG005_04280_SEQ_13",""
14,"TEXT_AKTKZG005_04280_SEQ_14",""
15,"TEXT_AKTKZG005_04280_SEQ_15",""
16,"TEXT_AKTKZG005_04280_SEQ_16",""
17,"TEXT_AKTKZG005_04280_SEQ_17",""
18,"TEXT_AKTKZG005_04280_SEQ_18",""
19,"TEXT_AKTKZG005_04280_SEQ_19",""
20,"TEXT_AKTKZG005_04280_SEQ_20",""
21,"TEXT_AKTKZG005_04280_SEQ_21",""
22,"TEXT_AKTKZG005_04280_SEQ_22",""
23,"TEXT_AKTKZG005_04280_SEQ_23",""
24,"TEXT_AKTKZG005_04280_TODO_00","使用<hex:022811FF0A>EventItem<hex:F61E918B0103>捕獲東雲蝟的幼崽"
25,"TEXT_AKTKZG005_04280_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91B60103>交給威風的觀察者"
26,"TEXT_AKTKZG005_04280_TODO_02",""
27,"TEXT_AKTKZG005_04280_TODO_03",""
28,"TEXT_AKTKZG005_04280_TODO_04",""
29,"TEXT_AKTKZG005_04280_TODO_05",""
30,"TEXT_AKTKZG005_04280_TODO_06",""
31,"TEXT_AKTKZG005_04280_TODO_07",""
32,"TEXT_AKTKZG005_04280_TODO_08",""
33,"TEXT_AKTKZG005_04280_TODO_09",""
34,"TEXT_AKTKZG005_04280_TODO_10",""
35,"TEXT_AKTKZG005_04280_TODO_11",""
36,"TEXT_AKTKZG005_04280_TODO_12",""
37,"TEXT_AKTKZG005_04280_TODO_13",""
38,"TEXT_AKTKZG005_04280_TODO_14",""
39,"TEXT_AKTKZG005_04280_TODO_15",""
40,"TEXT_AKTKZG005_04280_TODO_16",""
41,"TEXT_AKTKZG005_04280_TODO_17",""
42,"TEXT_AKTKZG005_04280_TODO_18",""
43,"TEXT_AKTKZG005_04280_TODO_19",""
44,"TEXT_AKTKZG005_04280_TODO_20",""
45,"TEXT_AKTKZG005_04280_TODO_21",""
46,"TEXT_AKTKZG005_04280_TODO_22",""
47,"TEXT_AKTKZG005_04280_TODO_23",""
48,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_000","哎呀，這下糟了……<hex:02100103>跑哪裡去了呢……"
49,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_001","啊啊，不知道你現在方便嗎？<hex:02100103>我現在必須要捕獲<hex:02100103>草木生物東雲蝟的幼崽。"
50,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_002","這裡現在有1隻，還有6隻不知去向。<hex:02100103>方便的話希望你可以幫忙找一下。"
51,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_003","它們會從尾部發出甘甜的分泌液來引誘蟲類，<hex:02100103>所以應該會出現在蝴蝶和蟲子聚集的地方。<hex:02100103>如果發現了的話就請使用<hex:022811FF0A>EventItem<hex:F61E918B0103>將其捕獲。"
52,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_004","南風諾托斯的感歎西南方向就拜託你了。<hex:02100103>等我們各自找到3隻之後就在這裡匯合吧！"
53,"TEXT_AKTKZG005_04280_SYSTEM_000_010","東雲蝟的幼崽一動不動，<hex:02100103>吸引著小蝴蝶靠近……"
54,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_020","你也捕獲到東雲蝟了嗎？"
55,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_021","好，這下7隻就湊齊了！<hex:02100103>終於可以把它們送過去了。"
56,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_022","東雲蝟是為了驅除害蟲而創造出來的，<hex:02100103>前不久的觀察已經通過了第一次審查。"
57,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_023","今後將會試驗性地送到厄爾庇斯外面。<hex:02100103>你捕獲到的這些就是其中的第一批。<hex:02100103>這樣就可以讓世界變得更好了。"
58,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_024","感謝你的幫助。<hex:02100103>這些是謝禮，拿去吧。"
