key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG015_04290_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>十二奇園的格裡洛斯遭到了正在觀察的創造生物的愚弄。"
1,"TEXT_AKTKZG015_04290_SEQ_01",""
2,"TEXT_AKTKZG015_04290_SEQ_02",""
3,"TEXT_AKTKZG015_04290_SEQ_03",""
4,"TEXT_AKTKZG015_04290_SEQ_04",""
5,"TEXT_AKTKZG015_04290_SEQ_05",""
6,"TEXT_AKTKZG015_04290_SEQ_06",""
7,"TEXT_AKTKZG015_04290_SEQ_07",""
8,"TEXT_AKTKZG015_04290_SEQ_08",""
9,"TEXT_AKTKZG015_04290_SEQ_09",""
10,"TEXT_AKTKZG015_04290_SEQ_10",""
11,"TEXT_AKTKZG015_04290_SEQ_11",""
12,"TEXT_AKTKZG015_04290_SEQ_12",""
13,"TEXT_AKTKZG015_04290_SEQ_13",""
14,"TEXT_AKTKZG015_04290_SEQ_14",""
15,"TEXT_AKTKZG015_04290_SEQ_15",""
16,"TEXT_AKTKZG015_04290_SEQ_16",""
17,"TEXT_AKTKZG015_04290_SEQ_17",""
18,"TEXT_AKTKZG015_04290_SEQ_18",""
19,"TEXT_AKTKZG015_04290_SEQ_19",""
20,"TEXT_AKTKZG015_04290_SEQ_20",""
21,"TEXT_AKTKZG015_04290_SEQ_21",""
22,"TEXT_AKTKZG015_04290_SEQ_22",""
23,"TEXT_AKTKZG015_04290_SEQ_23",""
24,"TEXT_AKTKZG015_04290_TODO_00","和格裡洛斯的助手對話"
25,"TEXT_AKTKZG015_04290_TODO_01","和搖搖晃晃的蔓德拉對話"
26,"TEXT_AKTKZG015_04290_TODO_02","和格裡洛斯的助手對話"
27,"TEXT_AKTKZG015_04290_TODO_03","變身狀態下和搖搖晃晃的蔓德拉對話"
28,"TEXT_AKTKZG015_04290_TODO_04","和格裡洛斯的助手對話"
29,"TEXT_AKTKZG015_04290_TODO_05","向格裡洛斯報告"
30,"TEXT_AKTKZG015_04290_TODO_06",""
31,"TEXT_AKTKZG015_04290_TODO_07",""
32,"TEXT_AKTKZG015_04290_TODO_08",""
33,"TEXT_AKTKZG015_04290_TODO_09",""
34,"TEXT_AKTKZG015_04290_TODO_10",""
35,"TEXT_AKTKZG015_04290_TODO_11",""
36,"TEXT_AKTKZG015_04290_TODO_12",""
37,"TEXT_AKTKZG015_04290_TODO_13",""
38,"TEXT_AKTKZG015_04290_TODO_14",""
39,"TEXT_AKTKZG015_04290_TODO_15",""
40,"TEXT_AKTKZG015_04290_TODO_16",""
41,"TEXT_AKTKZG015_04290_TODO_17",""
42,"TEXT_AKTKZG015_04290_TODO_18",""
43,"TEXT_AKTKZG015_04290_TODO_19",""
44,"TEXT_AKTKZG015_04290_TODO_20",""
45,"TEXT_AKTKZG015_04290_TODO_21",""
46,"TEXT_AKTKZG015_04290_TODO_22",""
47,"TEXT_AKTKZG015_04290_TODO_23",""
48,"TEXT_AKTKZG015_04290_GRYLLOS_000_000","哎……這下麻煩了……<hex:02100103>啊啊，不好意思，不該對著客人歎氣。<hex:02100103>其實我正在觀察的生物稍微有些棘手。"
49,"TEXT_AKTKZG015_04290_GRYLLOS_000_001","原本創造出來是想作為可以在田裡培育的作物，<hex:02100103>期待著能從中獲得不錯的藥效。<hex:02100103>如果僅僅是這些的話倒還好……"
50,"TEXT_AKTKZG015_04290_GRYLLOS_000_002","登記這個創造生物的研究者所屬的哈爾馬魯特院<hex:02100103>似乎很流行給植物賦予移動能力。<hex:02100103>拜他們所賜，觀察工作費了不少事。"
51,"TEXT_AKTKZG015_04290_GRYLLOS_000_003","即使是監視它們，或者用圍欄將它們圍住，<hex:02100103>它們依然可以憑藉超常的智慧逃脫。<hex:02100103>我甚至覺得它們已經擁有了自己的智力……"
52,"TEXT_AKTKZG015_04290_GRYLLOS_000_004","對了！<hex:02100103>如果是身為使魔的你的話，或許可以與它們溝通。<hex:02100103>你願意一試嗎？"
53,"TEXT_AKTKZG015_04290_GRYLLOS_000_005","此刻我的助手正在負責觀察。<hex:02100103>就在十二奇園的西邊。"
54,"TEXT_AKTKZG015_04290_GRYLLOS_000_010","最近哈爾馬魯特院送來的都是些具備移動性的植物。<hex:02100103>雖然讓星球上的生物多樣性豐富一些是好事，<hex:02100103>但也總要有個限度的……"
55,"TEXT_AKTKZG015_04290_MANDRAGORA04290_000_015","○♪××□○◆？<hex:02100103>◎◎#！！"
56,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_020","啊啊，是老師派來幫忙的嗎？非常感謝！<hex:02100103>在我旁邊的就是搖搖晃晃的蔓德拉，<hex:02100103>你能聽懂它說話嗎？"
57,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_030","在我旁邊的就是搖搖晃晃的蔓德拉，<hex:02100103>你能聽懂它說話嗎？"
58,"TEXT_AKTKZG015_04290_MANDRAGORA04290_000_040","○♪××□○◆？<hex:02100103>◎◎#！！"
59,"TEXT_AKTKZG015_04290_SYSTEM_000_041","發出了尖叫聲，<hex:02100103>不知道想傳達什麼……"
60,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_050","怎麼樣？<hex:02100103>能聽懂嗎？"
61,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_051","即使是使魔也聽不懂嗎……<hex:02100103>發聲器官也不一樣，<hex:02100103>或許使用的是不同的語言系統吧……"
62,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_052","啊，那麼……<hex:02100103>你試著變成它的樣子看看吧！"
63,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_053","老師會為你準備好謝禮的，<hex:02100103>拜託了！"
64,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_054","非常感謝！<hex:02100103>我這就為你施加變身魔法！<hex:02100103>請你以變身後的狀態和搖搖晃晃的蔓德拉對話！"
65,"TEXT_AKTKZG015_04290_SYSTEM_000_055","在執行部分任務時，需要處於變身狀態。"
66,"TEXT_AKTKZG015_04290_SYSTEM_000_056","如果解除了變身狀態，<hex:02100103>需要再次和格裡洛斯的助手對話，重新開始挑戰。"
67,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_060","嗯嗯，魔法已經施加完成！<hex:02100103>請以變身狀態和搖搖晃晃的蔓德拉對話！"
68,"TEXT_AKTKZG015_04290_ASSISTANT04290_000_065","咦，魔法失效了嗎？<hex:02100103>那我就再為你施加一次變身魔法吧！<hex:02100103>請以變身狀態和搖搖晃晃的蔓德拉對話！"
69,"TEXT_AKTKZG015_04290_MANDRAGORA04290_000_070","○♪××□○◆？<hex:02100103>◎◎#！！"
70,"TEXT_AKTKZG015_04290_SYSTEM_000_071","發出了尖叫聲，<hex:02100103>不知道想傳達什麼……"
71,"TEXT_AKTKZG015_04290_MANDRAGORA04290_000_075","◎■■■♭×！"
