key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG011_04286_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的沉穩的觀察者一臉擔心地看著冒險者。"
1,"TEXT_AKTKZG011_04286_SEQ_01",""
2,"TEXT_AKTKZG011_04286_SEQ_02",""
3,"TEXT_AKTKZG011_04286_SEQ_03",""
4,"TEXT_AKTKZG011_04286_SEQ_04",""
5,"TEXT_AKTKZG011_04286_SEQ_05",""
6,"TEXT_AKTKZG011_04286_SEQ_06",""
7,"TEXT_AKTKZG011_04286_SEQ_07",""
8,"TEXT_AKTKZG011_04286_SEQ_08",""
9,"TEXT_AKTKZG011_04286_SEQ_09",""
10,"TEXT_AKTKZG011_04286_SEQ_10",""
11,"TEXT_AKTKZG011_04286_SEQ_11",""
12,"TEXT_AKTKZG011_04286_SEQ_12",""
13,"TEXT_AKTKZG011_04286_SEQ_13",""
14,"TEXT_AKTKZG011_04286_SEQ_14",""
15,"TEXT_AKTKZG011_04286_SEQ_15",""
16,"TEXT_AKTKZG011_04286_SEQ_16",""
17,"TEXT_AKTKZG011_04286_SEQ_17",""
18,"TEXT_AKTKZG011_04286_SEQ_18",""
19,"TEXT_AKTKZG011_04286_SEQ_19",""
20,"TEXT_AKTKZG011_04286_SEQ_20",""
21,"TEXT_AKTKZG011_04286_SEQ_21",""
22,"TEXT_AKTKZG011_04286_SEQ_22",""
23,"TEXT_AKTKZG011_04286_SEQ_23",""
24,"TEXT_AKTKZG011_04286_TODO_00","和休息中的觀察者對話"
25,"TEXT_AKTKZG011_04286_TODO_01","在休息中的觀察者附近的印記位置做「伸展」的情感動作"
26,"TEXT_AKTKZG011_04286_TODO_02","和沉穩的觀察者對話"
27,"TEXT_AKTKZG011_04286_TODO_03",""
28,"TEXT_AKTKZG011_04286_TODO_04",""
29,"TEXT_AKTKZG011_04286_TODO_05",""
30,"TEXT_AKTKZG011_04286_TODO_06",""
31,"TEXT_AKTKZG011_04286_TODO_07",""
32,"TEXT_AKTKZG011_04286_TODO_08",""
33,"TEXT_AKTKZG011_04286_TODO_09",""
34,"TEXT_AKTKZG011_04286_TODO_10",""
35,"TEXT_AKTKZG011_04286_TODO_11",""
36,"TEXT_AKTKZG011_04286_TODO_12",""
37,"TEXT_AKTKZG011_04286_TODO_13",""
38,"TEXT_AKTKZG011_04286_TODO_14",""
39,"TEXT_AKTKZG011_04286_TODO_15",""
40,"TEXT_AKTKZG011_04286_TODO_16",""
41,"TEXT_AKTKZG011_04286_TODO_17",""
42,"TEXT_AKTKZG011_04286_TODO_18",""
43,"TEXT_AKTKZG011_04286_TODO_19",""
44,"TEXT_AKTKZG011_04286_TODO_20",""
45,"TEXT_AKTKZG011_04286_TODO_21",""
46,"TEXT_AKTKZG011_04286_TODO_22",""
47,"TEXT_AKTKZG011_04286_TODO_23",""
48,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_000","你這使魔存在感還真是低啊，<hex:02100103>你的主人去哪裡了？"
49,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_001","使魔過度使用乙太的話就會消失哦！<hex:02100103>不如在汐沫庭休息一下，<hex:02100103>感受一下忘海的海風？"
50,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_002","另外如果方便的話，<hex:02100103>希望你到那邊以後順便再把休息中的觀察者叫來。<hex:02100103>我邀請了他偶爾一起吃個飯。"
51,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_010","使魔過度使用乙太的話就會消失哦！<hex:02100103>不如在汐沫庭休息一下，<hex:02100103>感受一下忘海的海風？"
52,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_011","另外如果方便的話，<hex:02100103>希望你到那邊以後順便再把休息中的觀察者叫來。<hex:02100103>我邀請了他偶爾一起吃個飯。"
53,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_020","嗯？<hex:02100103>使魔特意來到這裡有什麼事嗎？"
54,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_021","誒？那個人叫我過去？<hex:02100103>你是過來休息順便幫忙傳話的啊。<hex:02100103>謝謝。"
55,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_022","不過我還得再休息一下。<hex:02100103>這汐沫庭是觀察者們的休息場所。"
56,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_023","這裡的環境乙太和忘海的飛沫<hex:02100103>可以讓混亂的思緒和疲於研究的身體得到放鬆。<hex:02100103>來，你也到我的身邊來做一下「伸展」試試吧？"
57,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_030","這裡的環境乙太和忘海的飛沫<hex:02100103>可以讓混亂的思緒和疲於研究的身體得到放鬆。<hex:02100103>來，你也到我的身邊來做一下「伸展」試試吧？"
58,"TEXT_AKTKZG011_04286_SYSTEM_000_035","感受到了休息中的觀察者那催促的視線……<hex:02100103>到他的身邊做情感動作「伸展」。"
59,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_040","如何？是不是感覺輕鬆了一些？<hex:02100103>一邊傾聽著樹葉的聲音，一邊感受著清涼舒適的飛沫打在臉頰上，<hex:02100103>身心都得到了釋放，心情也能變得更加沉穩。"
60,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_041","你也要保重身體啊。<hex:02100103>即使有使命在身，但高品質的休息也是必不可少的。"
61,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_042","那我就先行一步去找那個人了。<hex:02100103>為你著想，你還是先充分休息之後，<hex:02100103>再去找沉穩的觀察者吧。"
62,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_050","特地回來就是為了向我報告啊。<hex:02100103>你還真是個懂禮節的使魔。"
63,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_051","看你的臉色也稍有改善啊。<hex:02100103>汐沫庭是完全開放的，你可以隨時使用。"
64,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_052","今後也要多注意身體啊。<hex:02100103>再見。"
