key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD011_04235_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的伊莉艾特似乎有事想請冒險者幫忙。"
1,"TEXT_AKTKZD011_04235_SEQ_01",""
2,"TEXT_AKTKZD011_04235_SEQ_02",""
3,"TEXT_AKTKZD011_04235_SEQ_03",""
4,"TEXT_AKTKZD011_04235_SEQ_04",""
5,"TEXT_AKTKZD011_04235_SEQ_05",""
6,"TEXT_AKTKZD011_04235_SEQ_06",""
7,"TEXT_AKTKZD011_04235_SEQ_07",""
8,"TEXT_AKTKZD011_04235_SEQ_08",""
9,"TEXT_AKTKZD011_04235_SEQ_09",""
10,"TEXT_AKTKZD011_04235_SEQ_10",""
11,"TEXT_AKTKZD011_04235_SEQ_11",""
12,"TEXT_AKTKZD011_04235_SEQ_12",""
13,"TEXT_AKTKZD011_04235_SEQ_13",""
14,"TEXT_AKTKZD011_04235_SEQ_14",""
15,"TEXT_AKTKZD011_04235_SEQ_15",""
16,"TEXT_AKTKZD011_04235_SEQ_16",""
17,"TEXT_AKTKZD011_04235_SEQ_17",""
18,"TEXT_AKTKZD011_04235_SEQ_18",""
19,"TEXT_AKTKZD011_04235_SEQ_19",""
20,"TEXT_AKTKZD011_04235_SEQ_20",""
21,"TEXT_AKTKZD011_04235_SEQ_21",""
22,"TEXT_AKTKZD011_04235_SEQ_22",""
23,"TEXT_AKTKZD011_04235_SEQ_23",""
24,"TEXT_AKTKZD011_04235_TODO_00","和第一軍團的魔導技師對話"
25,"TEXT_AKTKZD011_04235_TODO_01","再次和第一軍團的魔導技師對話"
26,"TEXT_AKTKZD011_04235_TODO_02","在<hex:02280CFF05>EObj<hex:F61EB3930103>使用<hex:022811FF0A>EventItem<hex:F61E910A0103>"
27,"TEXT_AKTKZD011_04235_TODO_03","和第一軍團的魔導技師對話"
28,"TEXT_AKTKZD011_04235_TODO_04","向伊莉艾特報告"
29,"TEXT_AKTKZD011_04235_TODO_05",""
30,"TEXT_AKTKZD011_04235_TODO_06",""
31,"TEXT_AKTKZD011_04235_TODO_07",""
32,"TEXT_AKTKZD011_04235_TODO_08",""
33,"TEXT_AKTKZD011_04235_TODO_09",""
34,"TEXT_AKTKZD011_04235_TODO_10",""
35,"TEXT_AKTKZD011_04235_TODO_11",""
36,"TEXT_AKTKZD011_04235_TODO_12",""
37,"TEXT_AKTKZD011_04235_TODO_13",""
38,"TEXT_AKTKZD011_04235_TODO_14",""
39,"TEXT_AKTKZD011_04235_TODO_15",""
40,"TEXT_AKTKZD011_04235_TODO_16",""
41,"TEXT_AKTKZD011_04235_TODO_17",""
42,"TEXT_AKTKZD011_04235_TODO_18",""
43,"TEXT_AKTKZD011_04235_TODO_19",""
44,"TEXT_AKTKZD011_04235_TODO_20",""
45,"TEXT_AKTKZD011_04235_TODO_21",""
46,"TEXT_AKTKZD011_04235_TODO_22",""
47,"TEXT_AKTKZD011_04235_TODO_23",""
48,"TEXT_AKTKZD011_04235_ILIETTE_000_000","啊，英雄閣下！<hex:02100103>你來得正好！"
49,"TEXT_AKTKZD011_04235_ILIETTE_000_001","是這樣的，一位帝國第一軍團的魔導技師為了感謝我們的庇護，<hex:02100103>提出了想為我們提供作業用的魔導兵器……<hex:02100103>但是那些魔導兵器目前還停留在帝都內。"
50,"TEXT_AKTKZD011_04235_ILIETTE_000_002","那位魔導技師指名閣下一同前往回收。<hex:02100103>閣下要是有空的話，能與他一同前往回收嗎？"
51,"TEXT_AKTKZD011_04235_ILIETTE_000_003","不過帝都內部到處都是碎石遍布的廢墟。<hex:02100103>如果回收魔導兵器時遇到了障礙物，<hex:02100103>就用這個<hex:022811FF0A>EventItem<hex:F61E910A0103>來清理吧！"
52,"TEXT_AKTKZD011_04235_ILIETTE_000_004","那位第一軍團的魔導技師正在營地外等你，<hex:02100103>拜託閣下了！"
53,"TEXT_AKTKZD011_04235_ILIETTE_000_010","那位第一軍團的魔導技師指名閣下一同前往回收魔導兵器。<hex:02100103>他正在營地外等你，<hex:02100103>麻煩閣下與他一同前往回收魔導兵器！"
54,"TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_020","啊，你願意來真是太好了。<hex:02100103>我很想與艾歐澤亞的英雄說說話，<hex:02100103>才試著拜託了一下，沒想到你真的答應了。"
55,"TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_021","好了，閒話不多說了。<hex:02100103>我這就帶你去現場，請隨我一同前往都市區。"
56,"TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_030","唔……雖然看到了魔導兵器，<hex:02100103>但是周圍全是碎石，完全沒法運出來啊……<hex:02100103>你有什麼主意嗎？"
57,"TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_031","原來你還準備了<hex:022811FF0A>EventItem<hex:F61E910A0103>啊！<hex:02100103>不好意思，可以麻煩你去<hex:02280CFF05>EObj<hex:F61EB3930103>進行爆破嗎？"
58,"TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_032","艾歐澤亞制式的東西我不太會用。<hex:02100103>麻煩你了。"
59,"TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_040","你還準備了<hex:022811FF0A>EventItem<hex:F61E910A0103>啊！<hex:02100103>可以麻煩你用<hex:022811FF0A>EventItem<hex:F61E910A0103>去<hex:02280CFF05>EObj<hex:F61EB3930103>進行爆破嗎？"
60,"TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_050","這下就行了，謝謝。<hex:02100103>這個魔導兵器應該可以派上用場。"
61,"TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_051","其實……我曾經被命令使用這台魔導兵器，<hex:02100103>去攻擊對立的第三軍團。<hex:02100103>但是我向長官謊稱它故障了，因此它才留在了這裡。"
62,"TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_052","我不想傷害自己的同胞。<hex:02100103>也對下令擊殺同胞的帝國軍很失望。"
63,"TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_053","為信仰偽神的野蠻蠻族帶去文明之光，實現世界和平，<hex:02100103>曾經是加雷馬帝國的信念。<hex:02100103>但是與同胞內戰廝殺，難道不正是野蠻的行徑嗎？"
64,"TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_054","艾歐澤亞的英雄啊，<hex:02100103>在你看來，帝國是野蠻的、邪惡的國家嗎？"
65,"TEXT_AKTKZD011_04235_Q1_000_000","要說什麼？"
66,"TEXT_AKTKZD011_04235_A1_000_001","在侵略他國時，的確是的"
67,"TEXT_AKTKZD011_04235_A1_000_002","只不過各有立場罷了"
68,"TEXT_AKTKZD011_04235_A1_000_003","……"
69,"TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_055","哎，這樣啊……"
