key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC007_04216_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的金髮的補給隊員想委託冒險者做護衛工作。"
1,"TEXT_AKTKZC007_04216_SEQ_01",""
2,"TEXT_AKTKZC007_04216_SEQ_02",""
3,"TEXT_AKTKZC007_04216_SEQ_03",""
4,"TEXT_AKTKZC007_04216_SEQ_04",""
5,"TEXT_AKTKZC007_04216_SEQ_05",""
6,"TEXT_AKTKZC007_04216_SEQ_06",""
7,"TEXT_AKTKZC007_04216_SEQ_07",""
8,"TEXT_AKTKZC007_04216_SEQ_08",""
9,"TEXT_AKTKZC007_04216_SEQ_09",""
10,"TEXT_AKTKZC007_04216_SEQ_10",""
11,"TEXT_AKTKZC007_04216_SEQ_11",""
12,"TEXT_AKTKZC007_04216_SEQ_12",""
13,"TEXT_AKTKZC007_04216_SEQ_13",""
14,"TEXT_AKTKZC007_04216_SEQ_14",""
15,"TEXT_AKTKZC007_04216_SEQ_15",""
16,"TEXT_AKTKZC007_04216_SEQ_16",""
17,"TEXT_AKTKZC007_04216_SEQ_17",""
18,"TEXT_AKTKZC007_04216_SEQ_18",""
19,"TEXT_AKTKZC007_04216_SEQ_19",""
20,"TEXT_AKTKZC007_04216_SEQ_20",""
21,"TEXT_AKTKZC007_04216_SEQ_21",""
22,"TEXT_AKTKZC007_04216_SEQ_22",""
23,"TEXT_AKTKZC007_04216_SEQ_23",""
24,"TEXT_AKTKZC007_04216_TODO_00","和金髮的補給隊員對話進入同行狀態"
25,"TEXT_AKTKZC007_04216_TODO_01","帶著金髮的補給隊員到指定地點對話"
26,"TEXT_AKTKZC007_04216_TODO_02","和啜飲洞的金髮的補給隊員對話"
27,"TEXT_AKTKZC007_04216_TODO_03",""
28,"TEXT_AKTKZC007_04216_TODO_04",""
29,"TEXT_AKTKZC007_04216_TODO_05",""
30,"TEXT_AKTKZC007_04216_TODO_06",""
31,"TEXT_AKTKZC007_04216_TODO_07",""
32,"TEXT_AKTKZC007_04216_TODO_08",""
33,"TEXT_AKTKZC007_04216_TODO_09",""
34,"TEXT_AKTKZC007_04216_TODO_10",""
35,"TEXT_AKTKZC007_04216_TODO_11",""
36,"TEXT_AKTKZC007_04216_TODO_12",""
37,"TEXT_AKTKZC007_04216_TODO_13",""
38,"TEXT_AKTKZC007_04216_TODO_14",""
39,"TEXT_AKTKZC007_04216_TODO_15",""
40,"TEXT_AKTKZC007_04216_TODO_16",""
41,"TEXT_AKTKZC007_04216_TODO_17",""
42,"TEXT_AKTKZC007_04216_TODO_18",""
43,"TEXT_AKTKZC007_04216_TODO_19",""
44,"TEXT_AKTKZC007_04216_TODO_20",""
45,"TEXT_AKTKZC007_04216_TODO_21",""
46,"TEXT_AKTKZC007_04216_TODO_22",""
47,"TEXT_AKTKZC007_04216_TODO_23",""
48,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_000","這不是解放者閣下嗎。<hex:02100103>能見到您萬分榮幸。<hex:02100103>實際上，我正想找您幫個忙。"
49,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_001","我馬上要出發前往啜飲洞運送物資，<hex:02100103>所以想請比較熟悉那裡的您護送一路。"
50,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_002","因為我需要搬運物資行動受限，<hex:02100103>所以萬一被野獸襲擊時，<hex:02100103>希望您能幫忙驅趕一下。"
51,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_003","我就在營地外等著您，<hex:02100103>準備好了的話就麻煩您跟我打聲招呼。"
52,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_011","您來了。<hex:02100103>那我們這就前往啜飲洞吧。"
53,"TEXT_AKTKZC007_04216_SYSTEM_000_012","接下來將和金髮的補給隊員同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
54,"TEXT_AKTKZC007_04216_SYSTEM_000_013","在同行狀態下，<hex:02100103>切換區域、距離同行者過遠，或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
55,"TEXT_AKTKZC007_04216_SYSTEM_000_014","同行狀態解除後，<hex:02100103>只要和同行者對話，就能再次進入同行狀態。"
56,"TEXT_AKTKZC007_04216_Q1_000_000","要做什麼？"
57,"TEXT_AKTKZC007_04216_A1_000_001","<hex:024804F2022403>關於山脈對面的偉大冰原<hex:0248020103>"
58,"TEXT_AKTKZC007_04216_A1_000_002","<hex:024804F2022403>關於青磷水冰岩<hex:0248020103>"
59,"TEXT_AKTKZC007_04216_A1_000_003","對話"
60,"TEXT_AKTKZC007_04216_A1_000_004","解除同行狀態"
61,"TEXT_AKTKZC007_04216_A1_000_005","取消"
62,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_020","救援隊路過的偉大冰原一直向北延伸，覆蓋著整個地表。"
63,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_021","只有到了這裡，<hex:02100103>才能感受到建立起加雷馬帝國的<hex:02100103>加雷馬族生活在多麼嚴酷的環境中。"
64,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_030","我想你也聽說過，這種像水晶一樣的藍色冰岩，<hex:02100103>是湖底湧出的青磷水與湖水混在一起結冰後的產物。"
65,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_031","但其中的青磷水濃度很低，即使拿著明火靠近也不會燃燒，<hex:02100103>而且沒有精煉過的青磷水沒法直接用作燃料，<hex:02100103>不過即使精煉冰岩，恐怕也提煉不出多少青磷水。"
66,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_032","順便一提，高純度的青磷水，<hex:02100103>是通過遠處可見的那座水上鑽井平台從湖底提取的。"
67,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_040","能與解放者閣下同行，榮幸之至。<hex:02100103>我們這就前往啜飲洞吧！"
68,"TEXT_AKTKZC007_04216_Q2_000_000","確定要解除同行狀態嗎？"
69,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_100_040","您有事要忙嗎？<hex:02100103>那我就先返回碎璃營地，<hex:02100103>等待您的歸來！"
70,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_100_045","歡迎回來，解放者閣下。<hex:02100103>我們重新出發前往啜飲洞吧！"
71,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_070","感謝您的護衛。<hex:02100103>能夠平安到達這裡都是多虧了解放者閣下。"
72,"TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_071","接下來只要把物資送進去就行了。<hex:02100103>我們這就進入啜飲洞吧。"
