key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF013_04268_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的奇異的長尾神猴好像要帶冒險者去某個地方。"
1,"TEXT_AKTKZF013_04268_SEQ_01",""
2,"TEXT_AKTKZF013_04268_SEQ_02",""
3,"TEXT_AKTKZF013_04268_SEQ_03",""
4,"TEXT_AKTKZF013_04268_SEQ_04",""
5,"TEXT_AKTKZF013_04268_SEQ_05",""
6,"TEXT_AKTKZF013_04268_SEQ_06",""
7,"TEXT_AKTKZF013_04268_SEQ_07",""
8,"TEXT_AKTKZF013_04268_SEQ_08",""
9,"TEXT_AKTKZF013_04268_SEQ_09",""
10,"TEXT_AKTKZF013_04268_SEQ_10",""
11,"TEXT_AKTKZF013_04268_SEQ_11",""
12,"TEXT_AKTKZF013_04268_SEQ_12",""
13,"TEXT_AKTKZF013_04268_SEQ_13",""
14,"TEXT_AKTKZF013_04268_SEQ_14",""
15,"TEXT_AKTKZF013_04268_SEQ_15",""
16,"TEXT_AKTKZF013_04268_SEQ_16",""
17,"TEXT_AKTKZF013_04268_SEQ_17",""
18,"TEXT_AKTKZF013_04268_SEQ_18",""
19,"TEXT_AKTKZF013_04268_SEQ_19",""
20,"TEXT_AKTKZF013_04268_SEQ_20",""
21,"TEXT_AKTKZF013_04268_SEQ_21",""
22,"TEXT_AKTKZF013_04268_SEQ_22",""
23,"TEXT_AKTKZF013_04268_SEQ_23",""
24,"TEXT_AKTKZF013_04268_TODO_00","和奇異的長尾神猴對話<hex:02100103>跟從它的引導"
25,"TEXT_AKTKZF013_04268_TODO_01","照顧敖龍族女性"
26,"TEXT_AKTKZF013_04268_TODO_02","和敖龍族女性對話"
27,"TEXT_AKTKZF013_04268_TODO_03",""
28,"TEXT_AKTKZF013_04268_TODO_04",""
29,"TEXT_AKTKZF013_04268_TODO_05",""
30,"TEXT_AKTKZF013_04268_TODO_06",""
31,"TEXT_AKTKZF013_04268_TODO_07",""
32,"TEXT_AKTKZF013_04268_TODO_08",""
33,"TEXT_AKTKZF013_04268_TODO_09",""
34,"TEXT_AKTKZF013_04268_TODO_10",""
35,"TEXT_AKTKZF013_04268_TODO_11",""
36,"TEXT_AKTKZF013_04268_TODO_12",""
37,"TEXT_AKTKZF013_04268_TODO_13",""
38,"TEXT_AKTKZF013_04268_TODO_14",""
39,"TEXT_AKTKZF013_04268_TODO_15",""
40,"TEXT_AKTKZF013_04268_TODO_16",""
41,"TEXT_AKTKZF013_04268_TODO_17",""
42,"TEXT_AKTKZF013_04268_TODO_18",""
43,"TEXT_AKTKZF013_04268_TODO_19",""
44,"TEXT_AKTKZF013_04268_TODO_20",""
45,"TEXT_AKTKZF013_04268_TODO_21",""
46,"TEXT_AKTKZF013_04268_TODO_22",""
47,"TEXT_AKTKZF013_04268_TODO_23",""
48,"TEXT_AKTKZF013_04268_HANUMAN04268_000_000","唧唧、唧唧！"
49,"TEXT_AKTKZF013_04268_HANUMAN04268_000_001","唧唧唧！"
50,"TEXT_AKTKZF013_04268_SYSTEM_000_001","看樣子是想讓冒險者跟著它走……<hex:02100103>說不定有什麼，跟著奇異的長尾神猴走一趟吧。"
51,"TEXT_AKTKZF013_04268_HANUMAN04268_000_010","唧唧、唧唧！"
52,"TEXT_AKTKZF013_04268_SYSTEM_000_011","看來這裡還不是目的地。<hex:02100103>奇異的長尾神猴好像想讓你繼續跟著它……"
53,"TEXT_AKTKZF013_04268_SYSTEM_000_012","接下來將跟隨奇異的長尾神猴，<hex:02100103>注意緊跟在它後面避免跟丟了。"
54,"TEXT_AKTKZF013_04268_HANUMAN04268_000_020","（★未使用／削除予定★）"
55,"TEXT_AKTKZF013_04268_HANUMAN04268_000_021","唧唧！"
56,"TEXT_AKTKZF013_04268_SYSTEM_000_022","看樣子長尾神猴是想帶你找到敖龍族女性。<hex:02100103>照顧敖龍族女性吧。"
57,"TEXT_AKTKZF013_04268_SYSTEM_000_023","女性喘息很急促，一副疲憊的樣子。<hex:02100103>照顧敖龍族女性。"
58,"TEXT_AKTKZF013_04268_WOMAN_000_030","謝、謝謝你……<hex:02100103>我已經沒事了。"
59,"TEXT_AKTKZF013_04268_WOMAN_000_031","我之前被可怕的野獸追趕，在森林裡盲目地亂跑。<hex:02100103>結果在這隻長尾神猴的指引下總算跑到了這裡……"
60,"TEXT_AKTKZF013_04268_WOMAN_000_032","我感覺我就像是在森林裡跑了好幾天一樣，<hex:02100103>但又仿佛只是一瞬間的事情。<hex:02100103>真是無法用語言形容的不可思議的經歷。"
61,"TEXT_AKTKZF013_04268_HANUMAN04268_000_033","唧唧、唧唧！唧唧！"
62,"TEXT_AKTKZF013_04268_WOMAN_000_034","是啊，謝謝你救了我。<hex:02100103>也謝謝你把這個人帶到我這裡。"
63,"TEXT_AKTKZF013_04268_HANUMAN04268_000_035","唧唧唧！"
64,"TEXT_AKTKZF013_04268_WOMAN_000_035","繼續待在這裡的話，可能又會碰見野獸。<hex:02100103>等回到波洛伽護法村之後，我一定要好好謝謝你。"
65,"TEXT_AKTKZF013_04268_WOMAN_000_040","啊啊，你是剛才的那位！<hex:02100103>再次謝謝你了。"
66,"TEXT_AKTKZF013_04268_WOMAN_000_041","救了我的那隻長尾神猴不知何時就不見了……"
67,"TEXT_AKTKZF013_04268_WOMAN_000_042","這座島的神話中黑色的長尾神猴曾不時地以神使的身份登場。<hex:02100103>那孩子也是神明派下來的使者嗎……"
68,"TEXT_AKTKZF013_04268_WOMAN_000_043","等靜下來之後，得供奉點東西作為這回的謝禮才行呢。<hex:02100103>啊，當然給你的謝禮我已經準備好了，請你收下！"
69,"TEXT_AKTKZF013_04268_HANUMAN04268_000_024","（★未使用／削除予定★）"
70,"TEXT_AKTKZF013_04268_WOMAN_000_022","（★未使用／削除予定★）"
