key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC011_04220_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的目貫似乎十分擔憂。"
1,"TEXT_AKTKZC011_04220_SEQ_01",""
2,"TEXT_AKTKZC011_04220_SEQ_02",""
3,"TEXT_AKTKZC011_04220_SEQ_03",""
4,"TEXT_AKTKZC011_04220_SEQ_04",""
5,"TEXT_AKTKZC011_04220_SEQ_05",""
6,"TEXT_AKTKZC011_04220_SEQ_06",""
7,"TEXT_AKTKZC011_04220_SEQ_07",""
8,"TEXT_AKTKZC011_04220_SEQ_08",""
9,"TEXT_AKTKZC011_04220_SEQ_09",""
10,"TEXT_AKTKZC011_04220_SEQ_10",""
11,"TEXT_AKTKZC011_04220_SEQ_11",""
12,"TEXT_AKTKZC011_04220_SEQ_12",""
13,"TEXT_AKTKZC011_04220_SEQ_13",""
14,"TEXT_AKTKZC011_04220_SEQ_14",""
15,"TEXT_AKTKZC011_04220_SEQ_15",""
16,"TEXT_AKTKZC011_04220_SEQ_16",""
17,"TEXT_AKTKZC011_04220_SEQ_17",""
18,"TEXT_AKTKZC011_04220_SEQ_18",""
19,"TEXT_AKTKZC011_04220_SEQ_19",""
20,"TEXT_AKTKZC011_04220_SEQ_20",""
21,"TEXT_AKTKZC011_04220_SEQ_21",""
22,"TEXT_AKTKZC011_04220_SEQ_22",""
23,"TEXT_AKTKZC011_04220_SEQ_23",""
24,"TEXT_AKTKZC011_04220_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB3880103>等待 監視平原倉庫"
25,"TEXT_AKTKZC011_04220_TODO_01","和守著木箱的青年對話"
26,"TEXT_AKTKZC011_04220_TODO_02","向目貫報告"
27,"TEXT_AKTKZC011_04220_TODO_03",""
28,"TEXT_AKTKZC011_04220_TODO_04",""
29,"TEXT_AKTKZC011_04220_TODO_05",""
30,"TEXT_AKTKZC011_04220_TODO_06",""
31,"TEXT_AKTKZC011_04220_TODO_07",""
32,"TEXT_AKTKZC011_04220_TODO_08",""
33,"TEXT_AKTKZC011_04220_TODO_09",""
34,"TEXT_AKTKZC011_04220_TODO_10",""
35,"TEXT_AKTKZC011_04220_TODO_11",""
36,"TEXT_AKTKZC011_04220_TODO_12",""
37,"TEXT_AKTKZC011_04220_TODO_13",""
38,"TEXT_AKTKZC011_04220_TODO_14",""
39,"TEXT_AKTKZC011_04220_TODO_15",""
40,"TEXT_AKTKZC011_04220_TODO_16",""
41,"TEXT_AKTKZC011_04220_TODO_17",""
42,"TEXT_AKTKZC011_04220_TODO_18",""
43,"TEXT_AKTKZC011_04220_TODO_19",""
44,"TEXT_AKTKZC011_04220_TODO_20",""
45,"TEXT_AKTKZC011_04220_TODO_21",""
46,"TEXT_AKTKZC011_04220_TODO_22",""
47,"TEXT_AKTKZC011_04220_TODO_23",""
48,"TEXT_AKTKZC011_04220_MENUKI_000_000","在下的樣子是不是很可怕？"
49,"TEXT_AKTKZC011_04220_MENUKI_000_001","是這樣的，之前我巡邏的時候，<hex:02100103>在倉庫附近遇到了一個疑似本地人的青年，<hex:02100103>我本來打算跟他打聲招呼帶他回營地避難，對方卻直接逃走了。"
50,"TEXT_AKTKZC011_04220_MENUKI_000_002","據說那個倉庫儲存著從行省運來的穀物。<hex:02100103>恐怕是因為飢餓所以想潛入倉庫弄些吃的吧。"
51,"TEXT_AKTKZC011_04220_MENUKI_000_003","所以我有些擔心那個青年的狀況。<hex:02100103>如果閣下有空的話，還請幫個忙。"
52,"TEXT_AKTKZC011_04220_MENUKI_000_004","麻煩閣下用這個望遠鏡，<hex:02100103>幫我監視一下那邊的平原倉庫。<hex:02100103>如果那位青年出現了，就告訴在下一聲。"
53,"TEXT_AKTKZC011_04220_MENUKI_000_005","麻煩閣下用這個望遠鏡，<hex:02100103>幫我監視一下那邊的平原倉庫。<hex:02100103>如果那位青年出現了，就告訴在下一聲"
54,"TEXT_AKTKZC011_04220_SYSTEM_000_010","青年帶走了木箱。<hex:02100103>似乎朝著第四市外站的方向去了，追上他看看吧。"
55,"TEXT_AKTKZC011_04220_BOY04220_000_020","……幹、幹什麼？！"
56,"TEXT_AKTKZC011_04220_BOY04220_000_021","原來全被看到了啊……<hex:02100103>不過那個倉庫早就沒人管了，就算我要運東西出去<hex:02100103>也不關你們的事吧。"
57,"TEXT_AKTKZC011_04220_BOY04220_000_022","和我一起生活的同伴們不想受異國軍隊的照顧，<hex:02100103>我休息一會就可以繼續搬運這個箱子了，<hex:02100103>你也別盯著我了。"
58,"TEXT_AKTKZC011_04220_BOY04220_000_023","你跟那個叫目貫的人也說一聲，<hex:02100103>我們不用他關心。"
59,"TEXT_AKTKZC011_04220_BOY04220_000_024","你跟那個叫目貫的人也說一聲，<hex:02100103>我們不用他關心。"
60,"TEXT_AKTKZC011_04220_MENUKI_000_030","花了不少時間啊，那位青年出現了嗎？"
61,"TEXT_AKTKZC011_04220_MENUKI_000_031","這樣啊……<hex:02100103>不願意接受我們的幫助嗎……"
62,"TEXT_AKTKZC011_04220_MENUKI_000_032","就算有同伴在一起，他那種狀態也很讓人擔心啊……<hex:02100103>但單方面的要求他們來這裡避難也不行。"
63,"TEXT_AKTKZC011_04220_MENUKI_000_033","要是能有辦法取得他們的信任就好了，<hex:02100103>我會繼續想點辦法，首先先把倉庫周圍的隱患清除一下好了。<hex:02100103>多謝閣下的幫助，請收下這份謝禮。"
