key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE010_04249_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞裡爽爽利利的兔兔族需要冒險者助他一臂之力。"
1,"TEXT_AKTKZE010_04249_SEQ_01",""
2,"TEXT_AKTKZE010_04249_SEQ_02",""
3,"TEXT_AKTKZE010_04249_SEQ_03",""
4,"TEXT_AKTKZE010_04249_SEQ_04",""
5,"TEXT_AKTKZE010_04249_SEQ_05",""
6,"TEXT_AKTKZE010_04249_SEQ_06",""
7,"TEXT_AKTKZE010_04249_SEQ_07",""
8,"TEXT_AKTKZE010_04249_SEQ_08",""
9,"TEXT_AKTKZE010_04249_SEQ_09",""
10,"TEXT_AKTKZE010_04249_SEQ_10",""
11,"TEXT_AKTKZE010_04249_SEQ_11",""
12,"TEXT_AKTKZE010_04249_SEQ_12",""
13,"TEXT_AKTKZE010_04249_SEQ_13",""
14,"TEXT_AKTKZE010_04249_SEQ_14",""
15,"TEXT_AKTKZE010_04249_SEQ_15",""
16,"TEXT_AKTKZE010_04249_SEQ_16",""
17,"TEXT_AKTKZE010_04249_SEQ_17",""
18,"TEXT_AKTKZE010_04249_SEQ_18",""
19,"TEXT_AKTKZE010_04249_SEQ_19",""
20,"TEXT_AKTKZE010_04249_SEQ_20",""
21,"TEXT_AKTKZE010_04249_SEQ_21",""
22,"TEXT_AKTKZE010_04249_SEQ_22",""
23,"TEXT_AKTKZE010_04249_SEQ_23",""
24,"TEXT_AKTKZE010_04249_TODO_00","發現並救助昏迷的兔兔族"
25,"TEXT_AKTKZE010_04249_TODO_01","找到兔兔族"
26,"TEXT_AKTKZE010_04249_TODO_02","和暈暈乎乎的兔兔族對話"
27,"TEXT_AKTKZE010_04249_TODO_03","向爽爽利利的兔兔族報告"
28,"TEXT_AKTKZE010_04249_TODO_04",""
29,"TEXT_AKTKZE010_04249_TODO_05",""
30,"TEXT_AKTKZE010_04249_TODO_06",""
31,"TEXT_AKTKZE010_04249_TODO_07",""
32,"TEXT_AKTKZE010_04249_TODO_08",""
33,"TEXT_AKTKZE010_04249_TODO_09",""
34,"TEXT_AKTKZE010_04249_TODO_10",""
35,"TEXT_AKTKZE010_04249_TODO_11",""
36,"TEXT_AKTKZE010_04249_TODO_12",""
37,"TEXT_AKTKZE010_04249_TODO_13",""
38,"TEXT_AKTKZE010_04249_TODO_14",""
39,"TEXT_AKTKZE010_04249_TODO_15",""
40,"TEXT_AKTKZE010_04249_TODO_16",""
41,"TEXT_AKTKZE010_04249_TODO_17",""
42,"TEXT_AKTKZE010_04249_TODO_18",""
43,"TEXT_AKTKZE010_04249_TODO_19",""
44,"TEXT_AKTKZE010_04249_TODO_20",""
45,"TEXT_AKTKZE010_04249_TODO_21",""
46,"TEXT_AKTKZE010_04249_TODO_22",""
47,"TEXT_AKTKZE010_04249_TODO_23",""
48,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_000","那邊的冒險者！<hex:02100103>請你幫幫我吧！"
49,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_001","我的四個同伴不久之前一起離開兔洞去了月面。<hex:02100103>他們的工作應該是在月面巡邏並且採集一些礦石回來，<hex:02100103>按時間算早該回來了，我擔心他們遇到了危險……"
50,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_002","我想去把他們找回來，<hex:02100103>但是外面到處都是那種進化過的真菌……<hex:02100103>我希望能有請你這樣強大的亞伊太利斯冒險者陪我一起去！"
51,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_004","謝謝你！<hex:02100103>走，我們快出發吧！<hex:02100103>我的同伴應該是去了熒光洞附近，我們現在就去找他們！"
52,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_005","請你救救他！"
53,"TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_010","咦……？<hex:02100103><hex:022903EB0203>，你怎麼來了……？"
54,"TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_011","是出了什麼事來著……我想起來了！<hex:02100103>我是被歎息之物偷襲了，才會暈了過去。"
55,"TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_012","其他的同伴們要麼還在洞窟裡，<hex:02100103>要麼就是去調查暗之搖籃的情況了……<hex:02100103>抱歉，能請你把他們也帶回來嗎？"
56,"TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_013","其他的同伴們要麼還在洞窟裡，<hex:02100103>要麼就是去調查暗之搖籃的情況了……<hex:02100103>抱歉，能請你把他們也帶回來嗎？"
57,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_014","……你是真的暈過去了嗎？<hex:02100103>不是因為你其實在那邊睡大覺？<hex:02100103>為了不讓<hex:022903EB0203>發現你在偷懶而吹得牛？"
58,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_020","這個洞可真大啊……<hex:02100103>扔個小石頭下去都聽不到落地的迴音。<hex:02100103>這個洞一定特別特別深吧……"
59,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_021","咦，這不是<hex:022903EB0203>嗎？<hex:02100103>你怎麼到這裡來了？"
60,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_022","是嗎，你是來叫我們回去的嗎？<hex:02100103>我這就回隊長那裡去！"
61,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_023","每次在這裡……挖礦……就好睏哦，<hex:02100103>為什麼呀……每次到這個毛茸茸的樹附近就……<hex:02100103>眼睛睜不開了……好想睡覺……"
62,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_024","什麼什麼！已經到回去的時候了！<hex:02100103>因為太困了，結果都沒採到多少礦……完蛋了……"
63,"TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_025","上次來的時候，還沒有這種植物吧！<hex:02100103>一碰它，整個人都會麻痹。<hex:02100103>感覺能在別地方找到合適的用途。"
64,"TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_026","什麼什麼，已經都這時候了嗎？！<hex:02100103>糟了，我觀察植物看得太入迷了！"
65,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_026","不過說起來，那個洞穴可真大啊……。"
66,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_027","因為太想睡覺了，結果都沒採到多少礦……完蛋了……"
67,"TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_028","糟了，我觀察植物看得太入迷了！"
68,"TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_030","我稍微休息一下之後，已經完全好了！<hex:02100103>各位我們回去吧，把採集到的東西都分門別類地收好！"
