key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF017_04272_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>帕克夏大街的悌陽象族的大胃王因為肚子餓動不了了。"
1,"TEXT_AKTKZF017_04272_SEQ_01",""
2,"TEXT_AKTKZF017_04272_SEQ_02",""
3,"TEXT_AKTKZF017_04272_SEQ_03",""
4,"TEXT_AKTKZF017_04272_SEQ_04",""
5,"TEXT_AKTKZF017_04272_SEQ_05",""
6,"TEXT_AKTKZF017_04272_SEQ_06",""
7,"TEXT_AKTKZF017_04272_SEQ_07",""
8,"TEXT_AKTKZF017_04272_SEQ_08",""
9,"TEXT_AKTKZF017_04272_SEQ_09",""
10,"TEXT_AKTKZF017_04272_SEQ_10",""
11,"TEXT_AKTKZF017_04272_SEQ_11",""
12,"TEXT_AKTKZF017_04272_SEQ_12",""
13,"TEXT_AKTKZF017_04272_SEQ_13",""
14,"TEXT_AKTKZF017_04272_SEQ_14",""
15,"TEXT_AKTKZF017_04272_SEQ_15",""
16,"TEXT_AKTKZF017_04272_SEQ_16",""
17,"TEXT_AKTKZF017_04272_SEQ_17",""
18,"TEXT_AKTKZF017_04272_SEQ_18",""
19,"TEXT_AKTKZF017_04272_SEQ_19",""
20,"TEXT_AKTKZF017_04272_SEQ_20",""
21,"TEXT_AKTKZF017_04272_SEQ_21",""
22,"TEXT_AKTKZF017_04272_SEQ_22",""
23,"TEXT_AKTKZF017_04272_SEQ_23",""
24,"TEXT_AKTKZF017_04272_TODO_00","將手工皮錢包交給梅麗德"
25,"TEXT_AKTKZF017_04272_TODO_01","調查裝有蘋果的木箱"
26,"TEXT_AKTKZF017_04272_TODO_02","將裝有蘋果的木箱運到指定地點"
27,"TEXT_AKTKZF017_04272_TODO_03","和悌陽象族的大胃王對話"
28,"TEXT_AKTKZF017_04272_TODO_04","將手工皮錢包交給庫菲尤"
29,"TEXT_AKTKZF017_04272_TODO_05","將裝有桓娑蛋的皮袋交給悌陽象族的大胃王"
30,"TEXT_AKTKZF017_04272_TODO_06",""
31,"TEXT_AKTKZF017_04272_TODO_07",""
32,"TEXT_AKTKZF017_04272_TODO_08",""
33,"TEXT_AKTKZF017_04272_TODO_09",""
34,"TEXT_AKTKZF017_04272_TODO_10",""
35,"TEXT_AKTKZF017_04272_TODO_11",""
36,"TEXT_AKTKZF017_04272_TODO_12",""
37,"TEXT_AKTKZF017_04272_TODO_13",""
38,"TEXT_AKTKZF017_04272_TODO_14",""
39,"TEXT_AKTKZF017_04272_TODO_15",""
40,"TEXT_AKTKZF017_04272_TODO_16",""
41,"TEXT_AKTKZF017_04272_TODO_17",""
42,"TEXT_AKTKZF017_04272_TODO_18",""
43,"TEXT_AKTKZF017_04272_TODO_19",""
44,"TEXT_AKTKZF017_04272_TODO_20",""
45,"TEXT_AKTKZF017_04272_TODO_21",""
46,"TEXT_AKTKZF017_04272_TODO_22",""
47,"TEXT_AKTKZF017_04272_TODO_23",""
48,"TEXT_AKTKZF017_04272_OOGUIZOU_000_001","抱、抱歉……那邊的人……<hex:02100103>請你不要多問緣由，就用這個手工皮錢包裡的錢，<hex:02100103>幫我盡量多地買些食物回來嗎？"
49,"TEXT_AKTKZF017_04272_OOGUIZOU_000_002","咕咕咕咕……肚子……餓了……<hex:02100103>只要去梅麗德酒房，就一定能……<hex:02100103>當是救人一命……拜託你了……"
50,"TEXT_AKTKZF017_04272_OOGUIZOU_000_003","去梅麗德酒房盡量多買些食物回來……<hex:02100103>咕咕咕咕……肚子叫個不停……"
51,"TEXT_AKTKZF017_04272_MEHRYDE_000_004","歡迎光臨梅麗德酒房。<hex:02100103>是有什麼急事嗎？"
52,"TEXT_AKTKZF017_04272_MEHRYDE_000_005","原來是這樣，想為餓肚子的人購買食物啊。<hex:02100103>既然如此，正好我這裡剛收到了蘋果。<hex:02100103>如今這世道互幫互助才是最重要的……就請你拿過去吧。"
53,"TEXT_AKTKZF017_04272_MEHRYDE_000_006","不過這錢包裡的錢全部用來買蘋果還是有點多。<hex:02100103>我只收取相應的金額，剩下的錢你就拿回去吧。<hex:02100103>啊、蘋果的木箱就在店頭放著呢。"
54,"TEXT_AKTKZF017_04272_MEHRYDE_000_007","既然急需食物，<hex:02100103>請你拿走店頭的蘋果吧。<hex:02100103>雖然分量不輕……不過你應該沒問題吧。"
55,"TEXT_AKTKZF017_04272_SYSTEM_000_008","在限制時間內將裝有蘋果的木箱運到指定地點。"
56,"TEXT_AKTKZF017_04272_SYSTEM_000_009","搬運狀態的持續時間是120秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
57,"TEXT_AKTKZF017_04272_MEHRYDE_000_010","（★未使用／削除予定★）"
58,"TEXT_AKTKZF017_04272_SYSTEM_000_011","搬運完了木箱！<hex:02100103>向悌陽象族的大胃王報告。"
59,"TEXT_AKTKZF017_04272_SYSTEM_000_012","沒能經住木箱的重量，搬運失敗。<hex:02100103>再次到梅麗德酒房拿一箱蘋果吧。"
60,"TEXT_AKTKZF017_04272_OOGUIZOU_000_013","咕咕咕咕……你回來了啊，食物呢……？"
61,"TEXT_AKTKZF017_04272_OOGUIZOU_000_014","啊啊，感謝你的熱心腸……<hex:02100103>拉札罕的人真是懂人情啊。"
62,"TEXT_AKTKZF017_04272_OOGUIZOU_000_015","只不過，那個……雖說蘋果是我的最愛，<hex:02100103>但該怎麼說呢……有點……不夠吃的……"
63,"TEXT_AKTKZF017_04272_OOGUIZOU_000_016","拜託了你，<hex:02100103>麻煩你用剩下的錢到妮洛帕拉畜產局買些桓娑蛋回來好嗎？<hex:02100103>我一定會給你謝禮的……"
64,"TEXT_AKTKZF017_04272_OOGUIZOU_000_017","總是勞煩你實在是對不住……<hex:02100103>請你到妮洛帕拉畜產局盡量多買些桓娑的蛋回來。<hex:02100103>咕咕咕咕……"
65,"TEXT_AKTKZF017_04272_MEHRYDE_000_018","誒？那一滿箱的蘋果還不夠吃嗎？<hex:02100103>看來是有不少人在餓肚子啊……"
66,"TEXT_AKTKZF017_04272_KHUFIYE_000_019","你好。<hex:02100103>請問來妮洛帕拉畜產局有什麼事嗎？"
67,"TEXT_AKTKZF017_04272_KHUFIYE_000_020","想用這些錢買很多的蛋嗎？<hex:02100103>那你來得正好。<hex:02100103>今天剩下了不少，我正愁不知道該怎麼辦才好呢。"
68,"TEXT_AKTKZF017_04272_KHUFIYE_000_021","給你請拿好。<hex:02100103>只不過……錢包裡的錢款太多了，<hex:02100103>剩下的錢和蛋一起給你！"
69,"TEXT_AKTKZF017_04272_KHUFIYE_100_021","餓肚子的時候會很難受的。<hex:02100103>請你把桓娑蛋送過去吧。"
70,"TEXT_AKTKZF017_04272_OOGUIZOU_000_022","歡迎你回來！<hex:02100103>你買到蛋了嗎？"
