key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA026_04205_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>代米爾遺烈鄉的實誠的鍊金術士正在尋求幫手。"
1,"TEXT_AKTKZA026_04205_SEQ_01",""
2,"TEXT_AKTKZA026_04205_SEQ_02",""
3,"TEXT_AKTKZA026_04205_SEQ_03",""
4,"TEXT_AKTKZA026_04205_SEQ_04",""
5,"TEXT_AKTKZA026_04205_SEQ_05",""
6,"TEXT_AKTKZA026_04205_SEQ_06",""
7,"TEXT_AKTKZA026_04205_SEQ_07",""
8,"TEXT_AKTKZA026_04205_SEQ_08",""
9,"TEXT_AKTKZA026_04205_SEQ_09",""
10,"TEXT_AKTKZA026_04205_SEQ_10",""
11,"TEXT_AKTKZA026_04205_SEQ_11",""
12,"TEXT_AKTKZA026_04205_SEQ_12",""
13,"TEXT_AKTKZA026_04205_SEQ_13",""
14,"TEXT_AKTKZA026_04205_SEQ_14",""
15,"TEXT_AKTKZA026_04205_SEQ_15",""
16,"TEXT_AKTKZA026_04205_SEQ_16",""
17,"TEXT_AKTKZA026_04205_SEQ_17",""
18,"TEXT_AKTKZA026_04205_SEQ_18",""
19,"TEXT_AKTKZA026_04205_SEQ_19",""
20,"TEXT_AKTKZA026_04205_SEQ_20",""
21,"TEXT_AKTKZA026_04205_SEQ_21",""
22,"TEXT_AKTKZA026_04205_SEQ_22",""
23,"TEXT_AKTKZA026_04205_SEQ_23",""
24,"TEXT_AKTKZA026_04205_TODO_00","和實誠的鍊金術士對話"
25,"TEXT_AKTKZA026_04205_TODO_01","再次和實誠的鍊金術士對話"
26,"TEXT_AKTKZA026_04205_TODO_02","回收海裡的物資"
27,"TEXT_AKTKZA026_04205_TODO_03","和實誠的鍊金術士對話"
28,"TEXT_AKTKZA026_04205_TODO_04",""
29,"TEXT_AKTKZA026_04205_TODO_05",""
30,"TEXT_AKTKZA026_04205_TODO_06",""
31,"TEXT_AKTKZA026_04205_TODO_07",""
32,"TEXT_AKTKZA026_04205_TODO_08",""
33,"TEXT_AKTKZA026_04205_TODO_09",""
34,"TEXT_AKTKZA026_04205_TODO_10",""
35,"TEXT_AKTKZA026_04205_TODO_11",""
36,"TEXT_AKTKZA026_04205_TODO_12",""
37,"TEXT_AKTKZA026_04205_TODO_13",""
38,"TEXT_AKTKZA026_04205_TODO_14",""
39,"TEXT_AKTKZA026_04205_TODO_15",""
40,"TEXT_AKTKZA026_04205_TODO_16",""
41,"TEXT_AKTKZA026_04205_TODO_17",""
42,"TEXT_AKTKZA026_04205_TODO_18",""
43,"TEXT_AKTKZA026_04205_TODO_19",""
44,"TEXT_AKTKZA026_04205_TODO_20",""
45,"TEXT_AKTKZA026_04205_TODO_21",""
46,"TEXT_AKTKZA026_04205_TODO_22",""
47,"TEXT_AKTKZA026_04205_TODO_23",""
48,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_001","冒險者……拜託了，能請你一起幫忙找人嗎？<hex:02100103>我有個同事到港口拿東西去了，到現在還沒回來，<hex:02100103>我想去找他……"
49,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_002","謝謝……我就怕他被捲入什麼事件。<hex:02100103>我們先去新港那裡找找看吧。<hex:02100103>就在村子的乙太之光附近集合。"
50,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_003","啊，冒險者。<hex:02100103>我剛才稍微去打聽了一下目擊情報。<hex:02100103>有人說看見我同事乘著小船出港了。"
51,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_004","可能是因為東西太多，所以才乘船運送吧。<hex:02100103>難道是跟我們走岔了？"
52,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_005","要是平安回去了的話，那就行了……<hex:02100103>不過以防萬一，我們還是在返回代米爾遺烈鄉的路上，<hex:02100103>沿著海岸巡視一下吧。"
53,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_006","咳、咳……<hex:02100103>嗚、嗚……"
54,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_007","啊啊、冒險者！<hex:02100103>這孩子好像在海上翻船了……"
55,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_008","嗚嗚……因為東西實在太多，所以才乘上了小船……<hex:02100103>可因為受到了衝擊失去了平衡……"
56,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_009","雖然我是想辦法游上了岸，<hex:02100103>可東西全都掉進海裡了……<hex:02100103>抱歉，那明明對現在的拉札罕來說是非常重要的物資……"
57,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_010","看到你沒事就好。<hex:02100103>物資……真是遺憾。<hex:02100103>要想打撈上來實在是困難，只能放棄了……"
58,"TEXT_AKTKZA026_04205_Q1_000_000","要說什麼？"
59,"TEXT_AKTKZA026_04205_A1_000_001","我去給你們撈上來吧？"
60,"TEXT_AKTKZA026_04205_A1_000_002","現在正是展現東方神秘水中呼吸之術的機會……"
61,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_011","什麼？！<hex:02100103>冒險者、你難道……能幫我們把東西撈上來嗎？！"
62,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_012","啊啊，太感謝了！<hex:02100103>掉進海裡的一共有5個……<hex:02100103>有的沉到了海裡，有的還浮在海面上。"
63,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_013","我就扶著這孩子先回去了。<hex:02100103>給你添麻煩真是抱歉。<hex:02100103>你要是把東西都撈上來之後，就來代米爾遺烈鄉匯合吧。"
64,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_014","歡迎回來……那孩子雖然灌了不少的海水，<hex:02100103>不過現在喝了溫熱的奶茶睡著了。<hex:02100103>那……我們的東西怎麼樣了？"
65,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_015","你好厲害！把東西全撈上來了啊！<hex:02100103>這是從威爾布蘭德島進口的武器。<hex:02100103>預定是將在遺烈鄉那裡用煉金藥進行加工。"
66,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_016","要是拉札罕的星戰士團拿到這些武器，<hex:02100103>這片地區的治安也許就能好多了。<hex:02100103>冒險者，真是謝謝你了！"
