key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF005_04260_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的敖龍族舞者正在為某件事情煩惱。"
1,"TEXT_AKTKZF005_04260_SEQ_01",""
2,"TEXT_AKTKZF005_04260_SEQ_02",""
3,"TEXT_AKTKZF005_04260_SEQ_03",""
4,"TEXT_AKTKZF005_04260_SEQ_04",""
5,"TEXT_AKTKZF005_04260_SEQ_05",""
6,"TEXT_AKTKZF005_04260_SEQ_06",""
7,"TEXT_AKTKZF005_04260_SEQ_07",""
8,"TEXT_AKTKZF005_04260_SEQ_08",""
9,"TEXT_AKTKZF005_04260_SEQ_09",""
10,"TEXT_AKTKZF005_04260_SEQ_10",""
11,"TEXT_AKTKZF005_04260_SEQ_11",""
12,"TEXT_AKTKZF005_04260_SEQ_12",""
13,"TEXT_AKTKZF005_04260_SEQ_13",""
14,"TEXT_AKTKZF005_04260_SEQ_14",""
15,"TEXT_AKTKZF005_04260_SEQ_15",""
16,"TEXT_AKTKZF005_04260_SEQ_16",""
17,"TEXT_AKTKZF005_04260_SEQ_17",""
18,"TEXT_AKTKZF005_04260_SEQ_18",""
19,"TEXT_AKTKZF005_04260_SEQ_19",""
20,"TEXT_AKTKZF005_04260_SEQ_20",""
21,"TEXT_AKTKZF005_04260_SEQ_21",""
22,"TEXT_AKTKZF005_04260_SEQ_22",""
23,"TEXT_AKTKZF005_04260_SEQ_23",""
24,"TEXT_AKTKZF005_04260_TODO_00","和敖龍族舞者對話"
25,"TEXT_AKTKZF005_04260_TODO_01","尋找<hex:022811FF0A>EventItem<hex:F61E912B0103>上記錄的東西"
26,"TEXT_AKTKZF005_04260_TODO_02","和敖龍族舞者對話"
27,"TEXT_AKTKZF005_04260_TODO_03","再次和敖龍族舞者對話"
28,"TEXT_AKTKZF005_04260_TODO_04",""
29,"TEXT_AKTKZF005_04260_TODO_05",""
30,"TEXT_AKTKZF005_04260_TODO_06",""
31,"TEXT_AKTKZF005_04260_TODO_07",""
32,"TEXT_AKTKZF005_04260_TODO_08",""
33,"TEXT_AKTKZF005_04260_TODO_09",""
34,"TEXT_AKTKZF005_04260_TODO_10",""
35,"TEXT_AKTKZF005_04260_TODO_11",""
36,"TEXT_AKTKZF005_04260_TODO_12",""
37,"TEXT_AKTKZF005_04260_TODO_13",""
38,"TEXT_AKTKZF005_04260_TODO_14",""
39,"TEXT_AKTKZF005_04260_TODO_15",""
40,"TEXT_AKTKZF005_04260_TODO_16",""
41,"TEXT_AKTKZF005_04260_TODO_17",""
42,"TEXT_AKTKZF005_04260_TODO_18",""
43,"TEXT_AKTKZF005_04260_TODO_19",""
44,"TEXT_AKTKZF005_04260_TODO_20",""
45,"TEXT_AKTKZF005_04260_TODO_21",""
46,"TEXT_AKTKZF005_04260_TODO_22",""
47,"TEXT_AKTKZF005_04260_TODO_23",""
48,"TEXT_AKTKZF005_04260_DANCER04260_000_000","你是否擅長解謎呢？<hex:02100103>我想弄清楚這份草書寫了什麼……<hex:02100103>你能跟我一起來猜猜嗎？"
49,"TEXT_AKTKZF005_04260_DANCER04260_000_001","這份草書是之前的混亂中<hex:02100103>我在森林拯救的悌陽象族老人託付給我的……<hex:02100103>只不過那位老人傷勢過重沒能撐過來……"
50,"TEXT_AKTKZF005_04260_DANCER04260_000_002","而我也沒能問出這份草書上文字的含義，<hex:02100103>可我又不想就這麼放著不管，<hex:02100103>我正為此發愁呢。"
51,"TEXT_AKTKZF005_04260_DANCER04260_000_003","(-謎一樣的草書-)「夕陽照幻象、三女面前有秘箱、粗指緊握開箱鑰」"
52,"TEXT_AKTKZF005_04260_DANCER04260_000_004","草書上寫著這麼幾句話。<hex:02100103>你知道這個幻象到底指的是什麼嗎？"
53,"TEXT_AKTKZF005_04260_Q1_000_000","要說什麼？"
54,"TEXT_AKTKZF005_04260_A1_000_001","象魔族？"
55,"TEXT_AKTKZF005_04260_A1_000_002","有著象首的神像？"
56,"TEXT_AKTKZF005_04260_A1_000_003","不清楚……"
57,"TEXT_AKTKZF005_04260_DANCER04260_000_005","嗯唔，原來如此……<hex:02100103>提到象的話果然會這樣想啊……<hex:02100103>幻的話……對了，摩耶幻泉那裡應該有石像來著！"
58,"TEXT_AKTKZF005_04260_DANCER04260_000_006","嗯唔，就連旅行者閣下都不清楚嗎……<hex:02100103>那就意味著肯定不是村落裡的東西。<hex:02100103>對了，摩耶幻泉那裡應該有石像來著！"
59,"TEXT_AKTKZF005_04260_DANCER04260_000_007","我這就想去調查一下，你要不要也一起來呢？<hex:02100103>我想正好可以當做散散心。"
60,"TEXT_AKTKZF005_04260_DANCER04260_000_008","很高興你願意陪我走一趟。<hex:02100103>那我們在摩耶幻泉那裡碰頭吧。"
61,"TEXT_AKTKZF005_04260_DANCER04260_000_010","好了，既然順利匯合了，那我們就開始探索吧。<hex:02100103>需要尋找的東西一共有兩樣，我們分頭尋找吧。"
62,"TEXT_AKTKZF005_04260_DANCER04260_000_011","三女面前的<hex:022811FF0A>EventItem<hex:F61E91290103><hex:02100103>以及粗指緊握的<hex:022811FF0A>EventItem<hex:F61E912A0103>……"
63,"TEXT_AKTKZF005_04260_DANCER04260_100_011","看來尋找<hex:022811FF0A>EventItem<hex:F61E912A0103>需要用到可以飛行的騎乘獸啊……<hex:02100103>你來選一下你想去找哪個吧。"
64,"TEXT_AKTKZF005_04260_Q1_001_000","要說什麼？"
65,"TEXT_AKTKZF005_04260_A1_001_001","尋找<hex:022811FF0A>EventItem<hex:F61E91290103>"
66,"TEXT_AKTKZF005_04260_A1_001_002","尋找<hex:022811FF0A>EventItem<hex:F61E912A0103>"
67,"TEXT_AKTKZF005_04260_DANCER04260_000_0012","那行，我去尋找另一個。<hex:02100103>還有這份草書你就先拿著。<hex:02100103>我已經讀過很多次，把內容都記下來了……"
68,"TEXT_AKTKZF005_04260_DANCER04260_000_013","要是不知道該去哪裡的話，就反覆讀讀看。"
69,"TEXT_AKTKZF005_04260_SYSTEM_100_013","(-謎一樣的草書-)「夕陽照幻象、三女面前有秘箱、粗指緊握開箱鑰」"
70,"TEXT_AKTKZF005_04260_SYSTEM_100_014","在三女面前尋找<hex:022811FF0A>EventItem<hex:F61E91290103>。"
71,"TEXT_AKTKZF005_04260_SYSTEM_100_015","在粗指附近尋找<hex:022811FF0A>EventItem<hex:F61E912A0103>。"
72,"TEXT_AKTKZF005_04260_DANCER04260_000_015","啊啊，你來得正好。<hex:02100103>我這邊已經拿到了需要的東西，你那邊收穫如何？"
73,"TEXT_AKTKZF005_04260_DANCER04260_000_016","那太好了，你也找到了啊。<hex:02100103>雖然很想現在就確認一下箱子裡面裝的是什麼，<hex:02100103>不過還是等我們回到波洛伽護法村之後再說吧。"
