key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZB002_04207_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>代米爾遺烈鄉的悌陽象族青年想要僱傭護衛。"
1,"TEXT_AKTKZB002_04207_SEQ_01",""
2,"TEXT_AKTKZB002_04207_SEQ_02",""
3,"TEXT_AKTKZB002_04207_SEQ_03",""
4,"TEXT_AKTKZB002_04207_SEQ_04",""
5,"TEXT_AKTKZB002_04207_SEQ_05",""
6,"TEXT_AKTKZB002_04207_SEQ_06",""
7,"TEXT_AKTKZB002_04207_SEQ_07",""
8,"TEXT_AKTKZB002_04207_SEQ_08",""
9,"TEXT_AKTKZB002_04207_SEQ_09",""
10,"TEXT_AKTKZB002_04207_SEQ_10",""
11,"TEXT_AKTKZB002_04207_SEQ_11",""
12,"TEXT_AKTKZB002_04207_SEQ_12",""
13,"TEXT_AKTKZB002_04207_SEQ_13",""
14,"TEXT_AKTKZB002_04207_SEQ_14",""
15,"TEXT_AKTKZB002_04207_SEQ_15",""
16,"TEXT_AKTKZB002_04207_SEQ_16",""
17,"TEXT_AKTKZB002_04207_SEQ_17",""
18,"TEXT_AKTKZB002_04207_SEQ_18",""
19,"TEXT_AKTKZB002_04207_SEQ_19",""
20,"TEXT_AKTKZB002_04207_SEQ_20",""
21,"TEXT_AKTKZB002_04207_SEQ_21",""
22,"TEXT_AKTKZB002_04207_SEQ_22",""
23,"TEXT_AKTKZB002_04207_SEQ_23",""
24,"TEXT_AKTKZB002_04207_TODO_00","和桓娑牧場遺址的悌陽象族青年對話"
25,"TEXT_AKTKZB002_04207_TODO_01","對桓娑的巢使用<hex:022811FF0A>EventItem<hex:F61E90FF0103>"
26,"TEXT_AKTKZB002_04207_TODO_02","將<hex:022810FF0A>EventItem<hex:F51E910103>交給悌陽象族青年"
27,"TEXT_AKTKZB002_04207_TODO_03","和代米爾遺烈鄉的悌陽象族青年對話"
28,"TEXT_AKTKZB002_04207_TODO_04",""
29,"TEXT_AKTKZB002_04207_TODO_05",""
30,"TEXT_AKTKZB002_04207_TODO_06",""
31,"TEXT_AKTKZB002_04207_TODO_07",""
32,"TEXT_AKTKZB002_04207_TODO_08",""
33,"TEXT_AKTKZB002_04207_TODO_09",""
34,"TEXT_AKTKZB002_04207_TODO_10",""
35,"TEXT_AKTKZB002_04207_TODO_11",""
36,"TEXT_AKTKZB002_04207_TODO_12",""
37,"TEXT_AKTKZB002_04207_TODO_13",""
38,"TEXT_AKTKZB002_04207_TODO_14",""
39,"TEXT_AKTKZB002_04207_TODO_15",""
40,"TEXT_AKTKZB002_04207_TODO_16",""
41,"TEXT_AKTKZB002_04207_TODO_17",""
42,"TEXT_AKTKZB002_04207_TODO_18",""
43,"TEXT_AKTKZB002_04207_TODO_19",""
44,"TEXT_AKTKZB002_04207_TODO_20",""
45,"TEXT_AKTKZB002_04207_TODO_21",""
46,"TEXT_AKTKZB002_04207_TODO_22",""
47,"TEXT_AKTKZB002_04207_TODO_23",""
48,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_000","看你的打扮像是一名冒險者……能聽聽我的委託嗎？<hex:02100103>我不論如何都要去清理北邊的廢墟……<hex:02100103>拜託你跟我一起去吧！"
49,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_001","謝謝你接下我的委託！<hex:02100103>那我們就出發去桓娑牧場遺址吧！"
50,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_002","有你陪著我真是幫了大忙。<hex:02100103>現在這裡的樣子是不是很糟糕？<hex:02100103>這都是那些從塔裡出現的傢伙們幹的……"
51,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_003","不久之前這裡還是一個挺熱鬧的地方呢。<hex:02100103>桓娑的肉和蛋還有它的毒液都是薩維奈島的名產。<hex:02100103>就連異國的商人都會專門來這裡採購。"
52,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_004","不過就算再怎麼歎息也不會恢復原狀呢。<hex:02100103>我想立刻就開始清理這裡，<hex:02100103>你能稍微幫幫忙嗎？"
53,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_005","為了防止這裡再被糟蹋，<hex:02100103>我希望你能把這個<hex:022811FF0A>EventItem<hex:F61E90FF0103>撒在桓娑的巢上。<hex:02100103>其實本來應該連桓娑的巢也一起清理掉的……"
54,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_006","但我擔心從這裡出逃的桓娑們沒有了可歸之處，<hex:02100103>所以就先留下吧。<hex:02100103>我去清理瓦礫了……這邊就拜託了！"
55,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_007","請你將<hex:022811FF0A>EventItem<hex:F61E90FF0103>撒在桓娑的巢上！"
56,"TEXT_AKTKZB002_04207_SYSTEM_000_010","巢裡發現了<hex:022810FF0A>EventItem<hex:F51E910103>。<hex:02100103>雖說已經撒上了藥，但放置不管的話還是很危險吧。<hex:02100103>為了以防萬一，將蛋回收後交給悌陽象族青年。"
57,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_011","辛苦你了！<hex:02100103>哦呀，你手裡拿的是……"
58,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_012","誒？是桓娑的蛋嗎？！<hex:02100103>可能是出逃的桓娑又回來產蛋了！"
59,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_013","但是我又不太清楚雌鳥會不會再回來……<hex:02100103>可又不能放著這個蛋不管……那乾脆就由我來保護它好了。<hex:02100103>雖然清理工作才幹到一半，我們還是返回代米爾遺烈鄉吧。"
60,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_015","旅行者謝謝你了！<hex:02100103>別看我現在是在鍊金術士身邊幹活，<hex:02100103>其實我以前是那座牧場的牧童。"
61,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_016","所以才想著至少要把那裡清理乾淨……<hex:02100103>多虧了你找到了桓娑的蛋，讓我看到了希望。<hex:02100103>這下子我頓時就有了幹勁！"
62,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_017","我會好好培育這個蛋的。<hex:02100103>總有一天我要重建好那座牧場！<hex:02100103>請你收下報酬吧，謝謝了！"
