key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC009_04218_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>啜飲洞的金髮的補給隊員想向行省人確認一些事。"
1,"TEXT_AKTKZC009_04218_SEQ_01",""
2,"TEXT_AKTKZC009_04218_SEQ_02",""
3,"TEXT_AKTKZC009_04218_SEQ_03",""
4,"TEXT_AKTKZC009_04218_SEQ_04",""
5,"TEXT_AKTKZC009_04218_SEQ_05",""
6,"TEXT_AKTKZC009_04218_SEQ_06",""
7,"TEXT_AKTKZC009_04218_SEQ_07",""
8,"TEXT_AKTKZC009_04218_SEQ_08",""
9,"TEXT_AKTKZC009_04218_SEQ_09",""
10,"TEXT_AKTKZC009_04218_SEQ_10",""
11,"TEXT_AKTKZC009_04218_SEQ_11",""
12,"TEXT_AKTKZC009_04218_SEQ_12",""
13,"TEXT_AKTKZC009_04218_SEQ_13",""
14,"TEXT_AKTKZC009_04218_SEQ_14",""
15,"TEXT_AKTKZC009_04218_SEQ_15",""
16,"TEXT_AKTKZC009_04218_SEQ_16",""
17,"TEXT_AKTKZC009_04218_SEQ_17",""
18,"TEXT_AKTKZC009_04218_SEQ_18",""
19,"TEXT_AKTKZC009_04218_SEQ_19",""
20,"TEXT_AKTKZC009_04218_SEQ_20",""
21,"TEXT_AKTKZC009_04218_SEQ_21",""
22,"TEXT_AKTKZC009_04218_SEQ_22",""
23,"TEXT_AKTKZC009_04218_SEQ_23",""
24,"TEXT_AKTKZC009_04218_TODO_00","和脫軌列車的金髮的行省人對話"
25,"TEXT_AKTKZC009_04218_TODO_01","對被供奉的石頭使用情感動作「祈禱」"
26,"TEXT_AKTKZC009_04218_TODO_02","和金髮的補給隊員對話"
27,"TEXT_AKTKZC009_04218_TODO_03","和碎璃營地的金髮的補給隊員對話"
28,"TEXT_AKTKZC009_04218_TODO_04",""
29,"TEXT_AKTKZC009_04218_TODO_05",""
30,"TEXT_AKTKZC009_04218_TODO_06",""
31,"TEXT_AKTKZC009_04218_TODO_07",""
32,"TEXT_AKTKZC009_04218_TODO_08",""
33,"TEXT_AKTKZC009_04218_TODO_09",""
34,"TEXT_AKTKZC009_04218_TODO_10",""
35,"TEXT_AKTKZC009_04218_TODO_11",""
36,"TEXT_AKTKZC009_04218_TODO_12",""
37,"TEXT_AKTKZC009_04218_TODO_13",""
38,"TEXT_AKTKZC009_04218_TODO_14",""
39,"TEXT_AKTKZC009_04218_TODO_15",""
40,"TEXT_AKTKZC009_04218_TODO_16",""
41,"TEXT_AKTKZC009_04218_TODO_17",""
42,"TEXT_AKTKZC009_04218_TODO_18",""
43,"TEXT_AKTKZC009_04218_TODO_19",""
44,"TEXT_AKTKZC009_04218_TODO_20",""
45,"TEXT_AKTKZC009_04218_TODO_21",""
46,"TEXT_AKTKZC009_04218_TODO_22",""
47,"TEXT_AKTKZC009_04218_TODO_23",""
48,"TEXT_AKTKZC009_04218_JARECK_100_000","您清理了那些魔導兵器啊。<hex:02100103>在出現傷亡前就解決掉它們真是幫了大忙了。<hex:02100103>感激不盡。"
49,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_000","最後我想委託你向諸位行省市民確認一下歸國意向，<hex:02100103>方便制定今後的支援方針。"
50,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_000","當然，每個人都有各自的打算，<hex:02100103>行省人當中肯定也有不想歸國的人。<hex:02100103>我想了解一下他們的想法，於是就決定做一個小調查。"
51,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_001","洞窟中的行省出身的人們就由我來負責調查。<hex:02100103>不過有一個人有事離開了，<hex:02100103>所以我想拜託解放者閣下向他打聽一下。"
52,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_002","要是等那個人回來再進行調查，就沒法及時返回營地了，<hex:02100103>恐怕會影響到接下來的支援任務……<hex:02100103>所以只能麻煩閣下跑一趟了，據說他去了脫軌列車一帶。"
53,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_002","打擾一下，我是伊薩爾巴德救援隊的人，<hex:02100103>想了解一下諸位的歸國意向……"
54,"TEXT_AKTKZC009_04218_JARECK_200_002","那位小姐無論想打聽什麼都可以。<hex:02100103>恩人為了我們盡心盡力，<hex:02100103>我們怎麼可能會有怨言。"
55,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_010","你是……救援隊派來取青磷水的人吧。<hex:02100103>特地到這種地方來，是有什麼事嗎？"
56,"TEXT_AKTKZC009_04218_Q1_000_000","要說什麼？"
57,"TEXT_AKTKZC009_04218_A1_000_001","想了解一下你的歸國意向"
58,"TEXT_AKTKZC009_04218_A1_000_002","想問問你想不想離開帝都"
59,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_011","這件事之前亞雷克也回答過了，是要再確認一遍嗎。<hex:02100103>不過在回答之前，可以先稍等一下嗎？<hex:02100103>我想為在此地沉眠的友人獻上祈禱。"
60,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_012","之前戰況激烈時，<hex:02100103>我的友人想從運送物資的列車中弄一些食物回來，<hex:02100103>結果卻被捲入了爆炸……"
61,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_013","只有我為他祈禱的話，難免會讓他覺得寂寞吧。<hex:02100103>麻煩你朝著那邊供奉的石頭，<hex:02100103>也為他祈禱一下吧。"
62,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_014","麻煩你朝著那邊供奉的石頭，<hex:02100103>也為他祈禱一下吧。"
63,"TEXT_AKTKZC009_04218_SYSTEM_000_020","有一塊用作墓碑的石頭被供奉在這裡……<hex:02100103>向供奉的石頭獻上祈禱。"
64,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_030","謝謝……<hex:02100103>他一定也會開心一點的。"
65,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_031","好了，我來回答你剛才的問題吧……我出身阿拉米格。<hex:02100103>之前被帝國軍強制徵兵，離開了深愛的妻兒，<hex:02100103>被帶到了帝都。"
66,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_032","之後過了10年，我聽從帝國的命令，雙手沾滿了鮮血，<hex:02100103>我咬著牙忍了下來，終於熬到兵役結束。<hex:02100103>卻開始猶豫是否回歸祖國……"
67,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_033","不知道我的妻兒還活著嗎……<hex:02100103>如果他們還活著，能接受這樣滿身罪惡的我嗎。<hex:02100103>一想到這些，我就害怕得不得了，遲遲下不了決心。"
