key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD009_04233_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的馬卡戈·諾卡戈似乎很困擾。"
1,"TEXT_AKTKZD009_04233_SEQ_01",""
2,"TEXT_AKTKZD009_04233_SEQ_02",""
3,"TEXT_AKTKZD009_04233_SEQ_03",""
4,"TEXT_AKTKZD009_04233_SEQ_04",""
5,"TEXT_AKTKZD009_04233_SEQ_05",""
6,"TEXT_AKTKZD009_04233_SEQ_06",""
7,"TEXT_AKTKZD009_04233_SEQ_07",""
8,"TEXT_AKTKZD009_04233_SEQ_08",""
9,"TEXT_AKTKZD009_04233_SEQ_09",""
10,"TEXT_AKTKZD009_04233_SEQ_10",""
11,"TEXT_AKTKZD009_04233_SEQ_11",""
12,"TEXT_AKTKZD009_04233_SEQ_12",""
13,"TEXT_AKTKZD009_04233_SEQ_13",""
14,"TEXT_AKTKZD009_04233_SEQ_14",""
15,"TEXT_AKTKZD009_04233_SEQ_15",""
16,"TEXT_AKTKZD009_04233_SEQ_16",""
17,"TEXT_AKTKZD009_04233_SEQ_17",""
18,"TEXT_AKTKZD009_04233_SEQ_18",""
19,"TEXT_AKTKZD009_04233_SEQ_19",""
20,"TEXT_AKTKZD009_04233_SEQ_20",""
21,"TEXT_AKTKZD009_04233_SEQ_21",""
22,"TEXT_AKTKZD009_04233_SEQ_22",""
23,"TEXT_AKTKZD009_04233_SEQ_23",""
24,"TEXT_AKTKZD009_04233_TODO_00","對帝都來的少女做「安撫」的情感動作"
25,"TEXT_AKTKZD009_04233_TODO_01","和帝都來的少女對話 跟隨她前進<hex:02100103>救助被壓在瓦礫下的女性"
26,"TEXT_AKTKZD009_04233_TODO_02","和馬卡戈·諾卡戈對話"
27,"TEXT_AKTKZD009_04233_TODO_03",""
28,"TEXT_AKTKZD009_04233_TODO_04",""
29,"TEXT_AKTKZD009_04233_TODO_05",""
30,"TEXT_AKTKZD009_04233_TODO_06",""
31,"TEXT_AKTKZD009_04233_TODO_07",""
32,"TEXT_AKTKZD009_04233_TODO_08",""
33,"TEXT_AKTKZD009_04233_TODO_09",""
34,"TEXT_AKTKZD009_04233_TODO_10",""
35,"TEXT_AKTKZD009_04233_TODO_11",""
36,"TEXT_AKTKZD009_04233_TODO_12",""
37,"TEXT_AKTKZD009_04233_TODO_13",""
38,"TEXT_AKTKZD009_04233_TODO_14",""
39,"TEXT_AKTKZD009_04233_TODO_15",""
40,"TEXT_AKTKZD009_04233_TODO_16",""
41,"TEXT_AKTKZD009_04233_TODO_17",""
42,"TEXT_AKTKZD009_04233_TODO_18",""
43,"TEXT_AKTKZD009_04233_TODO_19",""
44,"TEXT_AKTKZD009_04233_TODO_20",""
45,"TEXT_AKTKZD009_04233_TODO_21",""
46,"TEXT_AKTKZD009_04233_TODO_22",""
47,"TEXT_AKTKZD009_04233_TODO_23",""
48,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_000","<hex:022903EB0203>閣下！<hex:02100103>能、能麻煩你幫個忙嗎？"
49,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_001","這個女孩子好像是自己一個人從帝都過來的。<hex:02100103>我看她好像遇到了什麼事，<hex:02100103>就想問問她怎麼了，結果她一直哭個不停……"
50,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_002","我、我不太擅長對付小孩子，<hex:02100103>在這裡發愁半天了。<hex:02100103>能請你去試著「安撫」一下她嗎？"
51,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_010","我本想問問這位帝都來的少女遇到了什麼麻煩，<hex:02100103>結果她一直哭個不停……<hex:02100103>能請你去試著「安撫」一下她嗎？"
52,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_015","嗚啊啊啊啊啊，嗚嗚咳……<hex:02100103>媽媽、媽媽她！"
53,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_020","嗚……嗚嗚……<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>不是可怕的人，對吧……？"
54,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_021","嗚嗚，媽媽說只要到了這裡，就能吃上飽飯……<hex:02100103>所以我們就從第三站過來了。"
55,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_022","但是，路上的建築突然塌了，<hex:02100103>媽媽被壓下碎石下動不了，請救救媽媽！"
56,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_023","嗚哇，這可不太妙啊！<hex:02100103>得趕緊過去才行！"
57,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_024","<hex:022903EB0203>閣下，<hex:02100103>麻煩你先跟她去現場看看！<hex:02100103>我去準備救援需要物資和人手！"
58,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_025","<hex:022903EB0203>閣下，<hex:02100103>麻煩你先跟她去現場看看！<hex:02100103>我去準備救援需要物資和人手！"
59,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_030","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你願意幫我救媽媽嗎？<hex:02100103>請跟我來，這邊！"
60,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_031","接下來將跟隨帝都來的少女同行，注意不要離她太遠。"
61,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_032","同行狀態被解除時，<hex:02100103>再次與帝都來的少女對話便可進入同行狀態。"
62,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_035","拜託了！請救救媽媽吧！"
63,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_040","居然能挪動這麼大塊的瓦礫，你的力氣可真大。<hex:02100103>還是說，這是那種……魔法的力量？"
64,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_041","謝謝你救了我，啊啊，終於可以動一動了。<hex:02100103>感激不盡。"
65,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_042","也多謝你去喊人，剛剛一定很害怕吧。"
66,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_043","我、我不怕，比我還矮的兵士先生<hex:02100103>和這個<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>都很溫柔。"
67,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_044","這樣啊……"
68,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_045","我們已經在第三站聽過了停戰宣言。<hex:02100103>你們願意庇護身為敵人的我們，<hex:02100103>真是感激不盡。"
69,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_046","無論發生什麼事，我都想盡力讓這個孩子活下去……<hex:02100103>因此我才能支撐到現在。"
70,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_047","我們這就去營地那邊。<hex:02100103>請替我向那位小個子的兵士先生也說一聲謝謝……<hex:02100103>謝謝你們。"
