key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD008_04232_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>第三站的藍髮女性正在尋找出走的兒子。"
1,"TEXT_AKTKZD008_04232_SEQ_01",""
2,"TEXT_AKTKZD008_04232_SEQ_02",""
3,"TEXT_AKTKZD008_04232_SEQ_03",""
4,"TEXT_AKTKZD008_04232_SEQ_04",""
5,"TEXT_AKTKZD008_04232_SEQ_05",""
6,"TEXT_AKTKZD008_04232_SEQ_06",""
7,"TEXT_AKTKZD008_04232_SEQ_07",""
8,"TEXT_AKTKZD008_04232_SEQ_08",""
9,"TEXT_AKTKZD008_04232_SEQ_09",""
10,"TEXT_AKTKZD008_04232_SEQ_10",""
11,"TEXT_AKTKZD008_04232_SEQ_11",""
12,"TEXT_AKTKZD008_04232_SEQ_12",""
13,"TEXT_AKTKZD008_04232_SEQ_13",""
14,"TEXT_AKTKZD008_04232_SEQ_14",""
15,"TEXT_AKTKZD008_04232_SEQ_15",""
16,"TEXT_AKTKZD008_04232_SEQ_16",""
17,"TEXT_AKTKZD008_04232_SEQ_17",""
18,"TEXT_AKTKZD008_04232_SEQ_18",""
19,"TEXT_AKTKZD008_04232_SEQ_19",""
20,"TEXT_AKTKZD008_04232_SEQ_20",""
21,"TEXT_AKTKZD008_04232_SEQ_21",""
22,"TEXT_AKTKZD008_04232_SEQ_22",""
23,"TEXT_AKTKZD008_04232_SEQ_23",""
24,"TEXT_AKTKZD008_04232_TODO_00","尋找藍髮少年"
25,"TEXT_AKTKZD008_04232_TODO_01","在指定地點張望 跟蹤藍髮少年"
26,"TEXT_AKTKZD008_04232_TODO_02","追上藍髮少年 討伐迫近的危險"
27,"TEXT_AKTKZD008_04232_TODO_03","救助藍髮少年"
28,"TEXT_AKTKZD008_04232_TODO_04","向藍髮女性報告"
29,"TEXT_AKTKZD008_04232_TODO_05","（★未使用／削除予定★）"
30,"TEXT_AKTKZD008_04232_TODO_06",""
31,"TEXT_AKTKZD008_04232_TODO_07",""
32,"TEXT_AKTKZD008_04232_TODO_08",""
33,"TEXT_AKTKZD008_04232_TODO_09",""
34,"TEXT_AKTKZD008_04232_TODO_10",""
35,"TEXT_AKTKZD008_04232_TODO_11",""
36,"TEXT_AKTKZD008_04232_TODO_12",""
37,"TEXT_AKTKZD008_04232_TODO_13",""
38,"TEXT_AKTKZD008_04232_TODO_14",""
39,"TEXT_AKTKZD008_04232_TODO_15",""
40,"TEXT_AKTKZD008_04232_TODO_16",""
41,"TEXT_AKTKZD008_04232_TODO_17",""
42,"TEXT_AKTKZD008_04232_TODO_18",""
43,"TEXT_AKTKZD008_04232_TODO_19",""
44,"TEXT_AKTKZD008_04232_TODO_20",""
45,"TEXT_AKTKZD008_04232_TODO_21",""
46,"TEXT_AKTKZD008_04232_TODO_22",""
47,"TEXT_AKTKZD008_04232_TODO_23","（★未使用／削除予定★）"
48,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_000","不好意思，請問你有沒有看到一個與我相同髮色的男孩子？<hex:02100103>因為看你一直在車站內忙來忙去的，<hex:02100103>所以想問問你有沒有看到他……"
49,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_001","出於安全考慮，我本想帶著兒子去你們說的營地避難。<hex:02100103>結果我對兒子說了後，他就哭著跑出去了……"
50,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_002","萬一他跑到了車站外面可怎麼辦啊！<hex:02100103>拜託了，請幫我找找他吧！"
51,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_003","謝謝、謝謝你！<hex:02100103>我家就在帝國新宮的北邊，<hex:02100103>麻煩你去那邊找找看有沒有一位藍髮少年，拜託了！"
52,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_005","我會在車站內繼續找找看。<hex:02100103>我家就在帝國新宮的北邊，<hex:02100103>麻煩你去那邊找找看有沒有一位藍髮少年，拜託了！"
53,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_007","這裡也……<hex:02100103>可惡，到處都是死路！"
54,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_008","！！<hex:02100103>你是誰？！找我做什麼？"
55,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_009","媽媽讓你來找我……？<hex:02100103>你回去吧，我才不會離開自己家<hex:02100103>去敵人的大本營呢！"
56,"TEXT_AKTKZD008_04232_SYSTEM04232_000_011","少年跑掉了。<hex:02100103>在附近轉轉，繼續尋找藍髮少年。"
57,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_012","別追了！我是不會跟你走的！"
58,"TEXT_AKTKZD008_04232_SYSTEM04232_000_013","少年十分警惕。<hex:02100103>離遠一些，在不被發現的狀態下繼續追蹤藍髮少年。"
59,"TEXT_AKTKZD008_04232_SYSTEM04232_100_013","接下來將開始進行跟蹤。<hex:02100103>當被目標發現或跟丟目標時，即為失敗。<hex:02100103>請在保持一定距離的同時避免進入目標視野範圍內。"
60,"TEXT_AKTKZD008_04232_SYSTEM04232_200_013","當跟蹤失敗時，<hex:02100103>可以再次在此地點張望重新進行挑戰。"
61,"TEXT_AKTKZD008_04232_SYSTEM04232_Q1_000_001","要再次嘗試跟蹤藍髮少年嗎？"
62,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_014","怎麼會……<hex:02100103>這裡明明就是我家的位置，怎麼會變成這樣……"
63,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_015","你、你怎麼還在！<hex:02100103>就算我的家沒了，再建一次就行了！<hex:02100103>我是不會去敵人的大本營的！！"
64,"TEXT_AKTKZD008_04232_SYSTEM04232_000_016","少年再次逃跑了。<hex:02100103>跟上他，繼續尋找藍髮少年。"
65,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_020","你……你為什麼要救我？"
66,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_021","我可是帝國人啊……？<hex:02100103>你為什麼要救助敵人！"
67,"TEXT_AKTKZD008_04232_Q1_000_000","要說什麼？"
68,"TEXT_AKTKZD008_04232_A1_000_001","跟國家沒有關係，只是想救你"
69,"TEXT_AKTKZD008_04232_A1_000_002","你出了事的話，你的母親會傷心的"
70,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_022","嗚、嗚嗚……為什麼要這麼說啊！<hex:02100103>我可是帝國人，我才不想被你救呢……<hex:02100103>真是的……"
71,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_023","我會回車站的。<hex:02100103>媽媽在那裡一定等急了……"
72,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_025","啊啊，你終於回來了！<hex:02100103>我的兒子哭著回來了，<hex:02100103>我想一定是因為你找到了他。"
