key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE007_04246_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞裡飄飄搖搖的兔兔族需要冒險者的幫助。"
1,"TEXT_AKTKZE007_04246_SEQ_01",""
2,"TEXT_AKTKZE007_04246_SEQ_02",""
3,"TEXT_AKTKZE007_04246_SEQ_03",""
4,"TEXT_AKTKZE007_04246_SEQ_04",""
5,"TEXT_AKTKZE007_04246_SEQ_05",""
6,"TEXT_AKTKZE007_04246_SEQ_06",""
7,"TEXT_AKTKZE007_04246_SEQ_07",""
8,"TEXT_AKTKZE007_04246_SEQ_08",""
9,"TEXT_AKTKZE007_04246_SEQ_09",""
10,"TEXT_AKTKZE007_04246_SEQ_10",""
11,"TEXT_AKTKZE007_04246_SEQ_11",""
12,"TEXT_AKTKZE007_04246_SEQ_12",""
13,"TEXT_AKTKZE007_04246_SEQ_13",""
14,"TEXT_AKTKZE007_04246_SEQ_14",""
15,"TEXT_AKTKZE007_04246_SEQ_15",""
16,"TEXT_AKTKZE007_04246_SEQ_16",""
17,"TEXT_AKTKZE007_04246_SEQ_17",""
18,"TEXT_AKTKZE007_04246_SEQ_18",""
19,"TEXT_AKTKZE007_04246_SEQ_19",""
20,"TEXT_AKTKZE007_04246_SEQ_20",""
21,"TEXT_AKTKZE007_04246_SEQ_21",""
22,"TEXT_AKTKZE007_04246_SEQ_22",""
23,"TEXT_AKTKZE007_04246_SEQ_23",""
24,"TEXT_AKTKZE007_04246_TODO_00","和綿綿軟軟的兔兔族對話"
25,"TEXT_AKTKZE007_04246_TODO_01","對綿綿軟軟的兔兔族使用情感動作「擺造型」"
26,"TEXT_AKTKZE007_04246_TODO_02","對綿綿軟軟的兔兔族使用情感動作「準備戰鬥」"
27,"TEXT_AKTKZE007_04246_TODO_03","和飄飄搖搖的兔兔族對話"
28,"TEXT_AKTKZE007_04246_TODO_04",""
29,"TEXT_AKTKZE007_04246_TODO_05",""
30,"TEXT_AKTKZE007_04246_TODO_06",""
31,"TEXT_AKTKZE007_04246_TODO_07",""
32,"TEXT_AKTKZE007_04246_TODO_08",""
33,"TEXT_AKTKZE007_04246_TODO_09",""
34,"TEXT_AKTKZE007_04246_TODO_10",""
35,"TEXT_AKTKZE007_04246_TODO_11",""
36,"TEXT_AKTKZE007_04246_TODO_12",""
37,"TEXT_AKTKZE007_04246_TODO_13",""
38,"TEXT_AKTKZE007_04246_TODO_14",""
39,"TEXT_AKTKZE007_04246_TODO_15",""
40,"TEXT_AKTKZE007_04246_TODO_16",""
41,"TEXT_AKTKZE007_04246_TODO_17",""
42,"TEXT_AKTKZE007_04246_TODO_18",""
43,"TEXT_AKTKZE007_04246_TODO_19",""
44,"TEXT_AKTKZE007_04246_TODO_20",""
45,"TEXT_AKTKZE007_04246_TODO_21",""
46,"TEXT_AKTKZE007_04246_TODO_22",""
47,"TEXT_AKTKZE007_04246_TODO_23",""
48,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_000","那、那個！<hex:02100103>求你、求你幫幫我……<hex:02100103>就、就是……請聽聽我的煩惱吧！"
49,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_001","事情是這樣的，我們的工作是為了人類準備衣服。<hex:02100103>剛才生命威把你們和他的對話轉告給了我們。<hex:02100103>我們這才知道自己犯了大錯！"
50,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_002","我希望能夠盡快修正這個錯誤。<hex:02100103>能麻煩你和我一起我去見負責人一面嗎？<hex:02100103>我們要見的人是負責設計圖紙的「綿綿軟軟的兔兔族」"
51,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_003","謝謝你！<hex:02100103>那我這就先過去和他說一聲！"
52,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_004","所以說！我們搞錯了！<hex:02100103>不趕快把衣服都改過來就來不及了！"
53,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_010","可是，就算你這麼跟我說……<hex:02100103>事到如今讓我全都改掉，沒有一個參照標準我也很難做啊。"
54,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_011","咦，你是……？<hex:02100103>這樣啊，你就是他說的那個，可以拿來當參照的人類是吧！<hex:02100103>原來如此，原來是這樣的嗎……懂了，確實有點道理……"
55,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_012","謝謝你能過來幫忙！<hex:02100103>還有，剛才我沒頭沒腦地就叫你跑一趟，真不好意思。<hex:02100103>其實我是希望你能跟我們介紹一下人類的衣服。"
56,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_013","根據我們掌握的舊知識，<hex:02100103>我們以為只要能提供各種各樣功能的長袍和面具，<hex:02100103>滿足現代人類所有的著裝需求就不成問題了。"
57,"TEXT_AKTKZE007_04246_LOPORRITSA04246_100_013","然而事實是，人類的衣服種類豐富得遠超我們想像。<hex:02100103>不同的人類在穿著上採用了不同的顏色和設計，<hex:02100103>用以寄託不同的文化和想法。"
58,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_014","沒錯，一目瞭然。<hex:02100103>見過你穿的漂亮衣服之後，<hex:02100103>誰還不知道長袍和面具已經過氣了呢。"
59,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_015","不過，貿然接觸新東西很難一下達成滿意的成果，<hex:02100103>設計新的衣服款式時，能請你幫我個忙，<hex:02100103>給我多提提意見嗎？"
60,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_016","謝謝你。<hex:02100103>那，請你隨便「擺造型」給我看看，可以嗎？"
61,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_016","謝謝你願意幫忙！<hex:02100103>請你「擺造型」想我展示一下你的衣服吧！"
62,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_020","有點害羞嗎？<hex:02100103>這裡就只有我和他在看。<hex:02100103>不要緊張，「擺造型」就好。"
63,"TEXT_AKTKZE007_04246_SYSTEM_000_021","綿綿軟軟的兔兔族專心致志地觀察著冒險者。<hex:02100103>請使用「擺造型」的情感動作，<hex:02100103>向他展示你的服裝。"
64,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_022","嗯嗯……原來是這樣。<hex:02100103>這個造型很棒，非常有參考價值。<hex:02100103>對了，你是為什麼要穿這樣的衣服？"
65,"TEXT_AKTKZE007_04246_Q1_000_000","要說什麼？"
66,"TEXT_AKTKZE007_04246_A1_000_001","因為這套衣服好看"
67,"TEXT_AKTKZE007_04246_A1_000_002","看重這套衣服的功能性"
68,"TEXT_AKTKZE007_04246_A1_000_003","就隨便穿穿"
69,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_023","原來如此，<hex:02100103>在人類看來這種式樣比較好看嗎，<hex:02100103>很好，這是非常有參考價值的情報。"
