key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH002_04297_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的瘋狂的創造者有事想委託阿謝姆的使魔。"
1,"TEXT_AKTKZH002_04297_SEQ_01",""
2,"TEXT_AKTKZH002_04297_SEQ_02",""
3,"TEXT_AKTKZH002_04297_SEQ_03",""
4,"TEXT_AKTKZH002_04297_SEQ_04",""
5,"TEXT_AKTKZH002_04297_SEQ_05",""
6,"TEXT_AKTKZH002_04297_SEQ_06",""
7,"TEXT_AKTKZH002_04297_SEQ_07",""
8,"TEXT_AKTKZH002_04297_SEQ_08",""
9,"TEXT_AKTKZH002_04297_SEQ_09",""
10,"TEXT_AKTKZH002_04297_SEQ_10",""
11,"TEXT_AKTKZH002_04297_SEQ_11",""
12,"TEXT_AKTKZH002_04297_SEQ_12",""
13,"TEXT_AKTKZH002_04297_SEQ_13",""
14,"TEXT_AKTKZH002_04297_SEQ_14",""
15,"TEXT_AKTKZH002_04297_SEQ_15",""
16,"TEXT_AKTKZH002_04297_SEQ_16",""
17,"TEXT_AKTKZH002_04297_SEQ_17",""
18,"TEXT_AKTKZH002_04297_SEQ_18",""
19,"TEXT_AKTKZH002_04297_SEQ_19",""
20,"TEXT_AKTKZH002_04297_SEQ_20",""
21,"TEXT_AKTKZH002_04297_SEQ_21",""
22,"TEXT_AKTKZH002_04297_SEQ_22",""
23,"TEXT_AKTKZH002_04297_SEQ_23",""
24,"TEXT_AKTKZH002_04297_TODO_00","對正在逃跑的新植物使用<hex:022811FF0A>EventItem<hex:F61E91980103> 捕獲<hex:022811FF0A>EventItem<hex:F61E91990103>"
25,"TEXT_AKTKZH002_04297_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91990103>交給瘋狂的創造者"
26,"TEXT_AKTKZH002_04297_TODO_02",""
27,"TEXT_AKTKZH002_04297_TODO_03",""
28,"TEXT_AKTKZH002_04297_TODO_04",""
29,"TEXT_AKTKZH002_04297_TODO_05",""
30,"TEXT_AKTKZH002_04297_TODO_06",""
31,"TEXT_AKTKZH002_04297_TODO_07",""
32,"TEXT_AKTKZH002_04297_TODO_08",""
33,"TEXT_AKTKZH002_04297_TODO_09",""
34,"TEXT_AKTKZH002_04297_TODO_10",""
35,"TEXT_AKTKZH002_04297_TODO_11",""
36,"TEXT_AKTKZH002_04297_TODO_12",""
37,"TEXT_AKTKZH002_04297_TODO_13",""
38,"TEXT_AKTKZH002_04297_TODO_14",""
39,"TEXT_AKTKZH002_04297_TODO_15",""
40,"TEXT_AKTKZH002_04297_TODO_16",""
41,"TEXT_AKTKZH002_04297_TODO_17",""
42,"TEXT_AKTKZH002_04297_TODO_18",""
43,"TEXT_AKTKZH002_04297_TODO_19",""
44,"TEXT_AKTKZH002_04297_TODO_20",""
45,"TEXT_AKTKZH002_04297_TODO_21",""
46,"TEXT_AKTKZH002_04297_TODO_22",""
47,"TEXT_AKTKZH002_04297_TODO_23",""
48,"TEXT_AKTKZH002_04297_STAFF04297_000_000","聽說你是阿謝姆的使魔啊。<hex:02100103>原本是有事想拜託這裡的觀察者們的，<hex:02100103>不過大家似乎都很忙，可以耽誤你一點時間嗎？"
49,"TEXT_AKTKZH002_04297_STAFF04297_000_001","我之前在異土庭進行了植物之間的重組，<hex:02100103>結果竟然導致了驚人的新品種的誕生。<hex:02100103>我正為此成果感到高興，結果它們全都飛走了。"
50,"TEXT_AKTKZH002_04297_STAFF04297_000_002","我看它們飛到了南風諾托斯的感歎的東側，<hex:02100103>於是便去盡力捕獲，可結果還是少了8隻。<hex:02100103>不好意思，可以請你幫忙一起捕獲嗎？"
51,"TEXT_AKTKZH002_04297_STAFF04297_000_003","謝謝，那我們就分頭行動吧。<hex:02100103>我把<hex:022811FF0A>EventItem<hex:F61E91980103>給你，<hex:02100103>請捕獲4隻正在逃跑的新植物。"
52,"TEXT_AKTKZH002_04297_STAFF04297_000_005","你回來了。<hex:02100103>順利捕獲到新植物了嗎？"
53,"TEXT_AKTKZH002_04297_STAFF04297_000_006","啊啊，太好了，不愧是阿謝姆的使魔。<hex:02100103>我也捕獲到了4隻，這下就湊齊了……"
54,"TEXT_AKTKZH002_04297_STAFF04297_000_007","此植物是由世樹精和其他品種重組而成的。<hex:02100103>世樹精也是獨眼，<hex:02100103>可沒想到居然會實現獨立，成為浮游植物。"
55,"TEXT_AKTKZH002_04297_STAFF04297_000_008","原本只是出於好玩才誕生的新品種，接下來得慎重考慮使用方法才行。<hex:02100103>如果能挖掘出這些孩子的優勢，<hex:02100103>或許就可以獲得創造管理局的認可，實現理念的登記。"
56,"TEXT_AKTKZH002_04297_STAFF04297_000_009","一想到這些，突然就充滿了幹勁。<hex:02100103>得趕緊著手對這些孩子的研究才行。<hex:02100103>感謝你的幫助，也代我向阿謝姆問好。"
